11708,0,201304022124,-0.44227219445698578992,0.67508313864375146807,1.75662769527602180553,-0.86917042572318481408,-0.46722868739542189331,0.52052171048111428586
11708,0,201304022200,-0.44188884778219200689,-0.56731229394832272117,-0.35647615913180130676,-0.78763501014215087093,-0.42911835646381019105,-0.17164176254519558640
11708,0,201304022236,-0.44714069722686777819,-1.14039919378964649255,-1.05595135966914832615,-0.69797083580410190784,-0.73400100391670430877,-0.07956335015837029401
11708,0,201304022312,-0.44885936815219362739,-1.24617498632725642871,1.22764604644349950568,-0.61593976420129881166,0.33308826216842640777,0.09325910256463580683
11708,0,201304022348,-0.44724931211805940556,-1.14431447200372615747,0.41356756446217968204,-0.18387641002508439692,0.67608124055293283838,0.07154999266935710422
11708,0,201304030024,-0.44687874366575869312,-1.71396538105892615178,-0.67883317245450058852,-0.40067635394693379425,0.18064693844197909911,-0.16927172164899689788
11708,0,201304030100,-0.44738348345423717412,-1.90403031935313671319,-0.33220058720031869770,-0.36379954592730517904,-0.27667703273736282688,0.10000674841028389661
11708,0,201304030136,-0.45194914235103211819,-0.78780066540832938138,2.87273945593973101253,-0.19701129460196839527,-1.72486960813861167630,0.95697635936363378839
11708,0,201304030212,-0.45141501265081929173,-0.82528787743398690502,0.25831681373758730302,-0.31770353590276928513,-1.83920060093344672758,-0.20044008300351578988
11708,0,201304030248,-0.45045664596383461209,-0.08342564111927880388,-0.69351142525028031116,-0.03671613716180800041,-0.92455265857476320868,0.07649687214779529731
11708,0,201304030324,-0.45176258030263238830,-0.46955906091756899334,-2.18730592131309053983,-0.96175897058967196873,1.85750149943289888377,0.17546002098112720158
12365,0,201506130400,-0.43709701434726877523,0.96018435322006800980,0.21371750716579460128,-0.12841250118911060052,0.25686760030520250364,-0.26642945697610681544
12365,0,201506130436,-0.42776891192728488944,0.99458480192428377897,0.72802090320253698419,-0.07914429262525179976,-0.23856670180575109685,-0.23314897094056380444
12365,0,201506130512,-0.43134681422536097495,0.85717809705233471984,-0.14025420448627659575,-0.76191046261232908687,-0.96266298950637563259,-0.06008021984991340075
12365,0,201506130548,-0.42329653405468997684,0.63117997808163572859,-0.33841061722930271261,-0.58000470262303149838,-0.96266298950637563259,0.26736881279400881439
12365,0,201506130624,-0.41083776712388958563,0.37290208749778830377,-0.44398112772202569243,-0.45440546670671549956,-1.03888365136959892610,0.64485359118179641502
12365,0,201506130700,-0.39620670236925747965,0.70696480741044942508,-0.33389423175367860530,-0.49866754945070529415,-1.11510431323282244165,0.24807156804603811007
12365,0,201506130736,-0.38841198664844900357,0.82034962227738139617,-0.94812265643861315390,-0.90515505290362885393,-1.30565596789088167462,-0.23070225225066451347
12365,0,201506130812,-0.37116138628272549171,1.03180818978392996321,-0.17073980644674219276,-0.66515840716298069157,-1.03888365136959892610,-0.02445060504372640123
12365,0,201506130848,-0.36605009728547399650,0.67861543965584447680,-0.28534308789071449741,-0.81187258960666486285,-1.15321464416443464351,0.09886587578279999733
12365,0,201506130924,-0.34624385242112482031,1.12411958636076536600,-0.17525619192236729926,-0.64186257413982816811,-0.84833199671153991517,-0.27475945365539339305
12365,0,201506131000,-0.35071623029371978841,1.16853033062449362944,0.11153428577979039582,-0.20355395408932180912,-1.00077332043798716832,-0.12780065310453189720
12365,0,201506131036,-0.36988356403341260403,1.20799848759712880053,0.36219367967695131894,0.15921668824355800220,-0.58155968019025749971,-0.14285738350391188889
12365,0,201506131112,-0.37243920853203832388,0.79696938886333379415,0.54341364688638427172,0.48372268569585519238,-0.42911835646381019105,-0.14372407492967859133
12365,0,201506131148,-0.40087075357924939478,0.63078352156383465932,0.23291214543719940266,0.17755596104901849586,-0.81022166577992826841,-0.08837897286442700229
12365,0,201506131224,-0.40994329154937059201,0.52046273010388022229,0.27751145200899107746,0.69502084777606665256,-0.42911835646381019105,-0.12974083364210631242
12365,0,201506131300,-0.42336042516715560735,0.14230957974527369547,-0.76746723741363231941,-0.54288006659251830666,-1.38187662975410519017,-0.02424148378817940139
12365,0,201506131336,-0.41773800727017901258,0.54969926320924622498,-1.19144292393788409079,-0.88136356385870695540,-1.34376629882249365444,0.42534597994268807941
12365,0,201506131412,-0.42693832746523158184,0.32250786465460212771,0.59930391714723774133,-0.90198285436430603035,-1.57242828441216442314,0.07398044637271369850
12365,0,201506131448,-0.42489381186633101706,0.14667512884487060587,-0.72117428628848068151,-0.91615861658690522784,-1.91542126279667090927,-0.19758441608054699845
12365,0,201506131524,-0.39141486893433419247,0.75462684496498444453,-0.03976462765363140278,-0.81454913212421853341,-0.96266298950637563259,0.02455579940894669910
12365,0,201506131600,-0.37627267527997687591,0.75139839448418277446,-0.41067278483929481325,-0.77365751032825924582,-1.15321464416443464351,0.21359444371486530079
12365,0,201506131636,-0.37691158640463329199,0.81219391594103251819,0.24984859097079059609,-0.49772580300934382569,-0.96266298950637563259,-0.05840260266652570059
12365,0,201506131712,-0.36668900841013052361,0.65560388096364508037,0.77544295069659485709,0.08551263780647740120,-0.20045637087413889499,-0.24409065974468110993
12365,0,201506131748,-0.35582751929097117261,1.04489578227515167441,0.53776816504185387391,-0.14888309488817860760,-0.35289769460058617589,-0.26078318307633929773
12365,0,201506131824,-0.34879949691975048465,0.98900045514668155633,0.01725473897612829835,-0.07478251963368269528,-0.77211133484831651064,-0.26084824302250947392
12365,0,201506131900,-0.33154889655402697279,0.73369552541640969956,0.23460578999055831106,0.06642988096836309475,-0.42911835646381019105,-0.21743931750997619323
12365,0,201506131936,-0.35518860816631481203,0.77400094340263159154,0.54680093599310308772,-0.03676570276398480330,-0.35289769460058617589,-0.20950200407721661366
12365,0,201506132012,-0.37307811965669468446,1.16734888402771375127,-0.05105559134269219840,-0.54615139633619502746,-0.73400100391670430877,-0.11414968225632859955
12365,0,201506132048,-0.37052247515806907563,1.12151324231822657751,0.53268723138177609400,0.11212936617548370510,-0.23856670180575109685,-0.17816169857924810116
12365,0,201506132124,-0.41051831156156137759,0.16081277032756990941,-0.46430486236233581288,-0.09396440767615099610,-0.54344934925864529784,0.01279621413869030076
12365,0,201506132200,-0.42099645400592677902,-0.09433833056955570617,1.19716044448303415848,0.49026534518320868949,0.25686760030520250364,-0.19740782479808510752
12365,0,201506132236,-0.41971863175661400236,0.31402165784195512632,-0.08662212696323559613,0.24278429351384570034,-0.35289769460058617589,-0.23319311876117929105
12365,0,201506132312,-0.40802655817540128824,0.70095539915476856585,0.08725871384830789779,0.24199124387901480016,-0.58155968019025749971,-0.21529233928636090645
12365,0,201506132348,-0.38841198664844900357,-0.04309233844156370313,0.74495734873612928784,0.66691715134175288959,-0.04801504714769209980,-0.05641595073882969824
12365,0,201506140024,-0.37882831977860259576,0.19988097233402479791,0.86689975657799089870,0.91241557892403923891,0.14253660751036689724,-0.15926178421681649877
12365,0,201506140100,-0.37755049752928981910,0.08013865359767760599,0.83980144372424403443,0.17661421460765711067,0.18064693844197909911,-0.23852571077762629859
12365,0,201506140136,-0.34241038567318621277,0.44507548914381389604,0.79576668533690497753,0.32199012579256430788,0.02820561471553180086,-0.07615699726246119572
12365,0,201506140212,-0.37371703078135110054,0.29143907065837609816,0.50333072579021675974,-0.14660307718804038712,-0.12423570901091550434,-0.01335091351319580080
12365,0,201506140248,-0.34624385242112482031,0.50030909505090359612,0.82568773911291704071,0.55638585848722044158,-0.04801504714769209980,-0.14911243261427151174
12365,0,201506140324,-0.35391078591700197986,0.53646957197650246840,0.86746430476244451580,0.71643318791649635013,0.21875726937359080138,-0.18808101680069139183
12458,0,201511300800,-0.39128708670940287595,-0.26809504595282601658,0.02177112445175249933,-0.06997465622252140027,-0.00990471621607989967,-0.25243924498001629741
12458,0,201511300836,-0.37818940865394617967,-0.44614507776621609159,0.75003828239620606855,0.45358679957228770219,-0.16234603994252719272,-0.17129322711928399170
12458,0,201511300912,-0.37691158640463329199,-0.24881941854750050380,-0.07081477779854969401,-0.00514284857510969966,-0.35289769460058617589,-0.26848581598898507705
12458,0,201511300948,-0.38010614202791548344,-0.26102077174782617464,0.21823389264141970778,-0.11329499252514979579,-0.81022166577992826841,-0.26800483710122707803
12458,0,201511301024,-0.36668900841013052361,-0.10465165349603500200,0.21766934445696609068,-0.30194167441050850931,-0.61967001112186914646,-0.19510052027855048773
12458,0,201511301100,-0.34752167467043770799,0.13035939455946879417,0.18379645338978259361,0.17081503915295728757,-0.65778034205348090424,-0.05842816193109250100
12458,0,201511301136,-0.35518860816631481203,0.00445744007821410014,0.60777213991403433724,0.52159080575902239119,-0.39100802553219848878,-0.03010152608250599854
12458,0,201511301212,-0.34496603017181198814,-0.03519212173244010144,1.07013710298109487873,1.29109677955571044983,0.14253660751036689724,0.15639978032277629394
12458,0,201511301248,-0.36093880828822261231,0.01914958562902339956,0.38759834797733921929,1.20381175412215357667,-0.04801504714769209980,0.14363641302589449933
12458,0,201511301324,-0.36796683065944341129,0.01839011364410490096,0.78673391438565576372,0.90879728996512398886,0.02820561471553180086,0.06528797285047910348
12458,0,201511301400,-0.37052247515806907563,0.00070730920674210004,0.96795388159508954917,0.72178627295160358024,-0.16234603994252719272,0.04424340383393839810
12458,0,201511301436,-0.36605009728547399650,-0.35366493250285219174,0.73648912596933269192,0.30374998419145760042,-0.46722868739542189331,0.08153204726746450526
12458,0,201511301512,-0.36860574178409982737,-0.28373290441697829323,0.54397819507083788881,0.17274809763785720085,-0.27667703273736282688,0.09178363592827690209
12458,0,201511301548,-0.37307811965669468446,-0.14395188494646690702,1.03513511554500392542,0.44867980495677250996,0.18064693844197909911,-0.02687641160807089855
12458,0,201511301624,-0.37307811965669468446,-0.15158549930998349575,0.83076867277299482062,0.29358903574518890878,-0.04801504714769209980,0.04669709323235580328
12458,0,201511301700,-0.38981759112269320777,-0.20211832244631180999,0.72011722862019400537,0.51931078805888419847,0.14253660751036689724,0.04237293038154629765
12458,0,201511301736,-0.39071206669721220139,-0.17092234956194560236,0.68455069299965065621,0.66027536065004555077,-0.08612537807930380207,0.05063089640614450160
12458,0,201511301812,-0.38649525327447969980,-0.71787131260651015907,1.12828556597975993014,1.20009433395888431839,-0.00990471621607989967,0.30242450593219477595
12458,0,201511301848,-0.38138396427722831561,-0.54708714649465339797,1.91695937966069207548,1.40633680461704990705,0.56175024775809667688,0.26175971600633862746
12458,0,201511301924,-0.38777307552379258748,-0.39139075928708311203,0.04774034093659400291,0.46850604582754090677,-0.58155968019025749971,0.34249910920350740140
12458,0,201511302000,-0.41837691839483548417,-0.57250440292528748110,1.04134514557398816237,0.85045857620288878298,-0.39100802553219848878,0.16832666259747031123
12458,0,201511302036,-0.43460526096110868588,-0.62242962789457323414,0.83810779917088507052,-0.37539789683670449216,-0.23856670180575109685,-0.13943011848244799000
12458,0,201511302112,-0.42578828744085001068,0.10501858951547529686,0.22331482630149648849,0.64818135371887686258,-0.04801504714769209980,-0.08246316490195459981
12458,0,201511302148,-0.43300798314946770118,-0.12244671696815499773,0.29331880117367709060,-0.35443164711586722104,-0.81022166577992826841,-0.07047122268109040633
12458,0,201511302224,-0.43358300316165837573,-0.78671933617252054471,0.25831681373758730302,-0.14863526687729408660,-0.77211133484831651064,0.32601803069690210579
12458,0,201511302300,-0.42112423623085809554,-0.57571361194000358896,0.14540717684697399004,0.08590916262389279578,-0.50533901832703354007,-0.04102694990008080161
12458,0,201511302336,-0.41690742280812570497,-1.12456151218571487327,1.08933174125249832009,0.91191992290226997486,-0.12423570901091550434,-0.11592953649798369564
12458,0,201512010012,-0.42201871180537708916,-0.65694429064881709746,0.84262418464650923333,0.07004816992727820602,-0.04801504714769209980,-0.16956449140676260745
12458,0,201512010048,-0.42208260291784277518,-0.41490640323251531951,0.02911025084964280127,-0.17530156084847720033,-0.23856670180575109685,-0.25188855900707601831
12458,0,201512010124,-0.42246594959263661373,0.04967004928957319959,1.42185062189535349475,0.53125609818352181879,-0.00990471621607989967,-0.15731695654022989639
12458,0,201512010200,-0.42508548520372790858,-0.14262473826424559853,3.47567691693560432142,1.71884792634253269483,1.59072918291161569115,-0.16820287967620140002
12458,0,201512010236,-0.41837691839483548417,-0.19009364088913729973,1.60476423365814735433,0.38295581647017629123,0.48552958589487327234,-0.15059022282013659333
12458,0,201512010312,-0.41332952051004967498,0.09728372594004210117,1.01029499542907008625,0.32000750170548758478,0.18064693844197909911,0.09053820267301949942
12458,0,201512010348,-0.43045233865084192582,-0.47111381253552259141,-0.35026612910281718083,-0.22719674632771269529,-0.96266298950637563259,0.27488788371567457469
12458,0,201512010424,-0.42559661410345300814,-0.49578692841678329017,-0.06516929595401919906,-0.33985936007585271224,-0.46722868739542189331,0.14566024206568770061
12458,0,201512010500,-0.39524833568227280001,0.44392460252258247877,0.48018425022764138488,-0.23641594833261989073,-0.39100802553219848878,-0.25472563737399622763
12458,0,201512010536,-0.41313784717265278346,-0.27972018412598220749,0.26001045829094621142,-0.37113525504948940981,-0.81022166577992826841,0.25783753068008041787
