12093,0,201406200336,-0.44578620564259618941,1.17215873607147558211,0.18549009794314150201,-1.02604555661313767700,-1.38187662975410519017,1.90060581861563671069
12093,0,201406200412,-0.44284721446917657550,0.18274413163490599299,-0.15606155365096249787,-0.98252695790180144542,-1.38187662975410519017,-0.06346798418977389611
12093,0,201406200448,-0.43000510086358240125,0.17277859563554009981,-0.52584061446772079051,-0.80840299745428045863,-0.88644232764315167294,-0.24310546627410439813
12093,0,201406200524,-0.42681054524030032082,0.50031887012725761998,0.16121452601165989216,-0.83744844032995569005,-0.81022166577992826841,-0.01169653202486889941
12093,0,201406200600,-0.42399933629181202344,0.52433417481767896628,0.00822196802487910015,-0.88835231376565282346,-1.00077332043798716832,-0.06571022876313829808
12093,0,201406200636,-0.42597996077824690220,0.05894947782444399931,-0.58850546294201100395,-0.97920606255594799805,-1.30565596789088167462,-0.13642806668059639930
12093,0,201406200712,-0.41856859173223237569,-0.05386097413504770115,0.68680888573746323722,-0.96954077013144834840,-1.07699398230121090592,-0.05279118230934939926
12093,0,201406200748,-0.40336250696540937311,0.27868630025615620527,-0.05274923589605209906,-0.93459702059671956320,-1.34376629882249365444,-0.17867753100959721246
12093,0,201406200824,-0.40380974475266889767,0.66887040879991133124,-0.09791309065229740483,-0.97692604485580958329,-1.49620762254894090759,-0.24259892812177949462
12093,0,201406200900,-0.40419309142746279173,1.03019808036515203575,-0.45753028414889912456,-1.02108899639544570270,-1.57242828441216442314,-0.26448927643853237246
12093,0,201406200936,-0.38777307552379258748,1.66287508040559250944,-0.69464052161918654615,-1.04269959894458263960,-1.53431795348055288741,-0.07992350343181220396
12093,0,201406201012,-0.38777307552379258748,1.60283594406744489547,-1.03336943229102606878,-1.02089073398673768622,-1.45809729161732870573,-0.25408897932933111052
11416,0,201202101036,-0.32004849631021131673,-1.12731036655193728180,-0.11372043981698240489,0.63118035217219303767,1.47639819011678063987,-0.25458854677313769166
11416,0,201202101112,-0.29065858457601567721,-0.84943221313227845748,0.38251741431726138387,0.51276812857153064584,1.43828785918516888209,-0.20060970357745938619
11416,0,201202101148,-0.32643760755677558860,-1.27288605128496845609,-0.06516929595401919906,0.14657745968844321238,1.20962587359549766930,-0.16205471476312130474
11416,0,201202101224,-0.29640878469792347749,-1.18817688593177739342,-0.10525221705018679430,0.05512892367202529981,1.05718454986905086024,-0.26810475058998839426
11416,0,201202101300,-0.31110374056502132500,-1.38229539404658896551,-0.33953971359820900311,0.06628118416183230444,0.75230190241615624291,-0.27079312050851972460
11416,0,201202101336,-0.33027107430471408511,-1.32321555283313840867,-0.40897914028593590485,-0.22987328884526639361,0.94285355707421480975,-0.25640325455738388616
11416,0,201202101412,-0.31557611843761629311,-1.02033933941511123500,0.40284114895757150432,0.46771299619271011760,1.28584653545872096281,-0.20158095563099959202
11416,0,201202101448,-0.31110374056502132500,-0.66756496255496777792,0.65801692833035652086,0.65353443875398409268,1.17151554266388591152,-0.15953828898803970593
11416,0,201202101524,-0.32643760755677558860,-0.52280966396686989750,-0.03637733854691249658,0.22489111112797741110,1.32395686639033272058,-0.26094815651127079015
11416,0,201202101600,-0.32899325205540130845,-0.49459951387865030981,-0.07307297053636220563,-0.17510329843976948916,0.63797090962132108061,-0.24715777149270290458
11416,0,201202101636,-0.34688276354578129190,-0.70789044517159982473,-0.04992649497378690016,0.08303435769763149732,0.75230190241615624291,-0.22296476579542759411
11416,0,201202101712,-0.34816058579509412407,-1.06700781762994023616,-0.41575371849937259316,-0.20414874131544480385,0.06631594564714350659,-0.17404898055349149466
11416,0,201202101748,-0.31557611843761629311,-0.47283031594324631541,-0.23227555855212608793,-0.01287508251470920011,0.37119859310003811004,-0.18565056309733468654
11416,0,201202101824,-0.32260414080883698107,-0.34102750800160730460,-0.12614049987495049021,-0.19170777516903769744,0.18064693844197909911,-0.17420233614089258856
11416,0,201202101900,-0.33793800780059130018,-0.68739447665516062447,0.43219765454913089409,0.53745179845563695320,0.79041223334776788967,-0.07976550070539900616
11416,0,201202101936,-0.36029989716356619622,-0.35108688473396948426,0.17419913425408070640,0.15312011917579670950,0.37119859310003811004,-0.08172891693803420454
11416,0,201202102012,-0.37946723090325901184,0.23805861343688120013,0.17815097154525119660,0.03624442924261869758,0.48552958589487327234,-0.10577321418692049726
11416,0,201202102048,-0.39531222679473837500,0.35568087245540497277,-0.25372838956134258215,0.79489553616256092283,0.37119859310003811004,-0.05251235396862009852
11416,0,201202102124,-0.39793176240582978087,-0.09529958070952369853,-0.63254022132934994982,0.36947397267805398569,-0.08612537807930380207,-0.17898191861489329280
11416,0,201202102200,-0.39454553344515069790,0.15885837243005779262,-0.62520109493145969992,0.47777481343462502306,0.82852256427937964745,-0.14218587191665549296
11416,0,201202102236,-0.37946723090325901184,0.92122326547134236741,-0.55858440916599794157,-0.23175678172798930277,0.59986057868970832363,-0.21016886852546079467
11416,0,201202102312,-0.37691158640463329199,0.42652445213515460809,-0.22154914304751799348,-0.09961488632431980683,0.44741925496326151457,-0.23808423257147171004
11416,0,201202102348,-0.38649525327447969980,0.88464513554658608108,-0.64326663683395823856,-0.68339854876408734352,-0.39100802553219848878,-0.12045584989582200364
11416,0,201202110024,-0.38138396427722831561,0.59527303576799206475,-0.01774724845996139902,-0.37995793223698109964,-0.08612537807930380207,-0.24393962772678609574
11416,0,201202110100,-0.39754841573103588681,0.60429656309347556942,0.63656409732114016542,-0.39685980257931108284,0.75230190241615624291,-0.24075401393395429173
11416,0,201202110136,-0.40815434040033260477,0.05507926785713179729,-0.24074378131892279487,-0.49985712390295139462,0.02820561471553180086,-0.12981983500531299458
11416,0,201202110212,-0.42872727861426951357,-0.56844898098495677541,-0.44059383861530787563,-0.72443886736657736591,0.25686760030520250364,-0.24280107866880829004
11416,0,201202110248,-0.43958876773342880906,-0.89188989714052091529,-0.64665392594067605536,-0.83105447764913298325,-0.77211133484831651064,-0.17135828706545419564
11416,0,201202110324,-0.43722479657219998073,-0.08014769788346480517,1.04811972378742490619,-0.86143819178358504995,-0.65778034205348090424,0.01106283128715669986
11416,0,201202110400,-0.43447747873617742487,0.64284082100736894549,-0.92441163269158421745,-0.99100267587405477254,-0.20045637087413889499,-0.24710432939406321018
11416,0,201202110436,-0.43089957643810139487,0.15496110093557630139,-0.64608937775622343747,-0.51418158293208138243,0.29497793123681420591,-0.11341775786191439501
11416,0,201202110512,-0.43173016090015470247,0.48473719262825432086,-0.81150199580097137630,-0.72305103050562369305,-0.12423570901091550434,-0.19560008772235709662
11416,0,201202110548,-0.42732167414002542039,0.05086332887351820153,-1.45847421518418363107,-0.65653399238419651862,-1.11510431323282244165,-0.08080878341362759953
11416,0,201202110624,-0.42534104965359048611,-0.03290650308984559985,-1.09490518439640993620,-0.44513669909963138327,-0.31478736366897447363,-0.26469142698556108462
11416,0,201202110700,-0.43415802317384921682,-0.11101749190423690350,-1.07740419067836490363,-0.73861462958917667443,-0.46722868739542189331,-0.14784144009444730172
11416,0,201202110736,-0.42636330745304079626,0.02181005272589989913,-0.34123335815156791151,-0.20623049660687550744,0.59986057868970832363,-0.25193270682769147717
11416,0,201202110812,-0.43179405201262038849,-0.32730679924928191005,0.26226865102875879243,-0.48320308157150620998,0.48552958589487327234,-0.25761848140906229432
11416,0,201202110848,-0.44252775890684842297,0.10457233155604020447,-1.44436051057285697041,-0.99506705525256222700,-0.61967001112186914646,0.13938428082977338818
11416,0,201202110924,-0.44470005673068019325,-0.26833335202477709425,-1.29193250077052979030,-0.80790734143251119459,-0.54344934925864529784,0.25737049320935889707
11416,0,201202111000,-0.44009989663315401964,-0.50774997554515788334,-0.97804371021462555014,0.12382684828923690157,-0.23856670180575109685,-0.15576713567967651053
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281248,-0.44884020081845388273,-0.51352622250591684061,-1.82091414960305164605,-1.02460815415000694450,-2.14408324838634101184,-0.21793423781477058720
12779,0,202010281324,-0.44514729451793977333,-0.92677385198985695602,-0.02395727848894540005,-1.03110124803518310443,-0.12423570901091550434,1.37169169194729567707
12779,0,202010281400,-0.44495562118054288181,-1.07932492831340365314,0.39550202255968219811,-0.39829720504244170431,0.63797090962132108061,-0.21533416353747031335
12779,0,202010281436,-0.43684144989740619769,-0.48795935595929940121,-1.00852931217509089734,-1.04725963434485969117,-1.38187662975410519017,0.07427553969998550165
12779,0,202010281512,-0.42987731863865119575,-0.63485508758225261960,-0.60487736029114957947,-0.99179572550888561722,-1.07699398230121090592,0.03714025185386050226
12779,0,202010282000,-0.29321422907464139707,0.08297496917338130495,0.04153031090760989780,-0.14853613567294010611,0.14253660751036689724,-0.26578582822292340371
12779,0,202010282036,-0.28299165108013857317,-0.00359074041824349998,-0.31357049711336748565,-0.27824931656994067453,0.21875726937359080138,0.02774606034079060007
12779,0,202010282112,-0.23507331673090650637,-0.16414997087296701039,0.88609439484939567233,0.51732816397180747536,0.90474322614260305198,0.03317391870698690320
12779,0,202010282148,-0.21207251624327511097,-0.34573415581818089937,-0.38244537561664182501,-0.28137194950708671604,0.02820561471553180086,-0.21036869550298339937
12779,0,202010282224,-0.18076587113511019544,-0.76937598412348573440,0.22839575996157429616,-0.22516455663845899582,1.01907421893743910246,-0.26812333914603708740
12779,0,202010282300,-0.13923664803244240051,-0.68842281468757804408,-0.53826067452568782112,-0.08593478012348990114,0.63797090962132108061,-0.23316523592710630686
12779,0,202010282336,-0.15776507064747880005,-0.71165703932956181355,-0.36381528552969061296,-0.38218838433494251028,0.14253660751036689724,-0.26190082000876241386
12779,0,202010290012,-0.13093080341190879712,-0.49920182561708997815,-0.05952381410948880125,-0.16122492983023190005,0.40930892403164981230,-0.22446114455734131332
12779,0,202010290048,-0.09706851380511820337,-0.64096852322944641855,-0.05218468771159850278,0.02935481054002669898,0.63797090962132108061,-0.17694182458855758910
12779,0,202010290124,-0.10729109179962099951,-0.85282910361298636115,0.07032226831471659334,-0.06779376972673699375,1.01907421893743910246,-0.25023417751874910131
12779,0,202010290200,-0.08940158030924109933,-0.98609230796188040991,-0.22324278760087790108,-0.18947732307107628680,0.82852256427937964745,-0.18804848682760638701
12779,0,202010290236,-0.11751366979412379565,-0.90313113205182560250,-0.51906603625428404669,-0.40954859673660259922,0.25686760030520250364,-0.21396093395937870740
12779,0,202010290312,-0.11751366979412379565,-0.85113503143310642596,-0.84029395320807753755,-0.36355171791642049151,-0.12423570901091550434,-0.21089846935036898889
12779,0,202010290348,-0.12709733666397030061,-0.85330005650215778878,-0.69972145527926432607,-0.40394768369061062607,-0.16234603994252719272,-0.24662567407581120760
12779,0,202010290424,-0.10984673629824670549,-0.78913131053892993094,-0.70649603349270106989,-0.37098655824295867500,-0.08612537807930380207,-0.07684245026675390333
12779,0,202010290500,-0.03126066796550620169,-0.64043747934458472582,-0.65060576323184748926,-0.26957533618897971950,-0.08612537807930380207,-0.11828563597714600308
12779,0,202010290536,0.00579617726456650023,-0.43706814765517920662,-0.52584061446772079051,-0.31354002531990798897,0.40930892403164981230,-0.19085768236045361212
12779,0,202010290612,-0.01912135659703409832,-0.51275810729559068157,-0.17073980644674219276,-0.14496741231620188795,0.59986057868970832363,-0.23694800708299990077
12779,0,202010290648,0.02688024437822859880,-0.51034294316742379038,-0.14025420448627659575,0.02196953581566559940,0.40930892403164981230,-0.26399435613373800624
12779,0,202010290724,0.07735422322608639933,0.07274921035192420671,-0.05049104315823960132,-0.14030824571157141101,0.29497793123681420591,-0.26339719877067607756
12779,0,202010290800,0.08374333447265060182,-0.27393807211941118007,-0.13912510811737130445,-0.21435925536389038859,0.18064693844197909911,-0.18227906374401670053
12779,0,202010290836,0.10291066821234340356,-0.48579587432335702424,-0.22775917307650200838,-0.18749469898399959145,0.18064693844197909911,-0.19839069469915571187
