11515,1,201207042300,2.97226052904435800173,0.88621954021278781521,1.39136501993488881368,2.75630554550765172195,2.31482547061224019913,-0.20801724316283329297
11515,1,201207042336,2.96587141779779361883,0.88124402634871479290,1.16611029433811608236,2.39868972580117123528,2.31482547061224019913,-0.26005590582093718321
11515,1,201207050012,2.94031497281153653134,0.74222258175866218100,1.06449162113656337070,2.36136682736195080423,2.16238414688579316802,-0.24521062024661030576
11515,1,201207050048,2.80614363663368715507,0.67411725820445722590,0.79012120349237457972,2.15041562449697698511,1.97183249222773349096,-0.25165852562597440523
11515,1,201207050124,2.69752874544209442220,0.57586158624911931714,0.93859737600353043696,2.10436918007461848390,2.08616348502256876429,-0.26499581459085719271
11515,1,201207050200,2.53780096427798751435,0.44557947150150628568,0.75286102331847226665,1.72296187132321709790,1.97183249222773349096,-0.24003138381756430886
11515,1,201207050236,2.51224451929173042686,0.42052368710488058356,0.58406111616700540079,1.40157850680806550514,2.00994282315934480465,-0.24173223669601279218
11515,1,201207050312,2.46752074056578063477,0.33761220974091959990,0.70600352400886701165,1.69173554195175768200,2.20049447781740514785,-0.20782438689382889963
11515,1,201207050348,2.49307718555203772226,0.39181974131748459333,0.62075674815645509597,1.78402669320518270091,2.08616348502256876429,-0.22250469903322439569
11515,1,201207050424,2.41640785059326645978,0.37483559760056567312,0.68172795207738545731,1.93857224079282031148,2.12427381595418163229,-0.23113908331780710914
11515,1,201207050500,2.32057118189480249271,0.28180712200152541191,0.53494542411958867500,1.93019565402492077055,1.97183249222773349096,-0.23800523120826500012
11515,1,201207050536,2.26945829192228831772,0.16632951473502061157,0.00088284162698970005,1.09119870597619073038,1.43828785918516888209,-0.22803479445768801148
11515,1,201207050612,2.27584740316885225653,0.12871985701608940067,-0.12275321076823170197,1.03514000991409393926,1.55261885198000393338,-0.23202901043863460862
11515,1,201207050648,2.20556717945664537694,0.20762406755270440550,0.01781928716058099951,0.99975016995977283862,1.66694984477483920671,-0.23830729524405500075
11515,1,201207050724,2.24390184693603123023,0.22625999338233060421,0.16234362238056621042,1.49857839026829875451,1.78128083756967514617,-0.20885837532403331296
11515,1,201207050800,2.29501473690854496112,0.37930723200248672722,0.45082774463608199511,1.62278978932366113597,1.85750149943289888377,-0.25069656785045840719
11515,1,201207050836,2.33973851563449519730,0.40103835858788150492,0.44800500371381679621,1.44346144064756343184,1.85750149943289888377,-0.24410460116171758815
11515,1,201207050912,2.32057118189480249271,0.48975983264990680111,0.61511126631192369896,1.41104553682385769342,1.85750149943289888377,-0.27616056606755789993
11515,1,201207050948,2.20556717945664537694,0.29775778290899862499,0.56938286337122578917,1.16118533625000197596,1.89561183036451041950,-0.23663200163017339417
11515,1,201207051024,2.25029095818259605721,0.40046769991990177617,0.63656409732114016542,1.34834505007005311938,1.81939116850128690395,-0.22958693888774750480
11515,1,201207051100,2.32057118189480249271,0.53943224327602168344,0.47340967201420469657,1.11023189721212789394,1.74317050663806361044,-0.23752657589001319183
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191100,-0.45087832730610788445,0.61377972479866749200,-0.66189672692090939510,-1.04354221418159021084,-2.60140721956568343742,1.13637451378883858055
12908,1,202112191136,-0.45177152505837758767,0.55081249006263044432,1.50371010864104848181,-1.08601993524721107676,-0.61967001112186914646,1.51708673022056728108
12908,1,202112191548,-0.45196000384015122542,2.05944910491404220565,2.94387252718081704472,-1.08289730231006520178,-0.65778034205348090424,23.35535223649467440055
12908,1,202112191624,-0.44944077727563097602,2.22707592136362864110,-1.64703330879150722232,-1.07189373862678882787,-1.76297993907022343407,0.38248309326408297393
12908,1,202112191700,-0.44876353148349512612,2.22085372513005774309,-1.67074433253853649184,-1.04889529921669777401,-1.91542126279667090927,-0.03942368694088749931
12908,1,202112191736,-0.44482783895561150977,2.90341592377450385953,-2.14665845203247007689,-1.07908075094244249037,-1.76297993907022343407,-0.14004354083205239334
12908,1,202112191812,-0.44728764678553878387,0.81573630071610114811,-1.52509090094964516737,-1.08849821535605717493,-1.38187662975410519017,0.10684268989716279308
12908,1,202112191848,-0.44936410794067221941,0.82609644111353752738,-2.03939429698638807764,-1.06966328652882736172,-1.91542126279667090927,-0.10772733614153140458
12908,1,202112192000,-0.45122972842466890775,0.17391960428487729384,-0.48067675971147538760,0.12457033232189060334,-0.23856670180575109685,0.60755797703975222834
12908,1,202112192036,-0.44890409193091951323,0.39577401694143971023,-0.14702878269971331182,-1.06183192138487392242,-1.95353159372828244500,0.15945759779277390855
12908,1,202112192112,-0.44799683813390739351,-0.25380789724968438881,-0.70593148530824834097,-1.07040677056148125779,-2.37274523397601200259,1.63451993305770648668
12908,1,202112192148,-0.45081443619364230946,-0.39668658696893838167,-1.96882577392975433028,-1.09147215148667231510,-2.63951755049729497316,0.39448897690198359012
12908,1,202112192224,-0.44788183413146920309,1.11638544305411580027,-1.55670559927901708264,-1.07090242658325029979,-1.87731093186505892945,1.23307450592325129612
12908,1,202112192300,-0.45017552506898578235,0.80412217236578542590,-0.33728152086039647761,-1.03273691290702163137,-1.45809729161732870573,2.59343615609019151336
12908,1,202112192336,-0.44930660593945309644,2.22509765170070616946,-1.21233120676264727322,-1.09414869400422598567,-2.29652457211278893112,2.05189110558681431229
12908,1,202112200012,-0.44991357150787669728,-0.95194199831678083523,-1.60412764677307428940,-0.97043295097063297927,-1.61053861534377595888,-0.19813277848398108683
12908,1,202112200048,-0.45177408070287622399,-1.89808686713895902187,0.76753927611425187827,-0.69127947951021773143,1.40017752825355712432,0.76961068510209085236
12908,1,202112200124,-0.45031608551641028049,-1.60499838622619961370,-0.90747518715799235789,-0.99045745425010878193,0.21875726937359080138,0.05924901570418460162
12908,1,202112200200,-0.45178430328087071377,-1.86591667927651272407,-1.31903081362427632151,-1.08170772785781887926,-1.41998696068571694795,2.25465275139562448814
12908,1,202112200236,-0.44974745461546600245,-1.21243831675523305869,-4.01361929801875572110,-1.06668935039821222155,-2.18219357931795299166,-0.26709864499385699288
12908,1,202112200312,-0.44252775890684842297,1.10968601730339777589,-2.30078010638815699807,-1.05623100833888194927,-2.02975225559150596055,0.33715954647854201598
12908,1,202112200348,-0.44431671005588641021,0.69174388167667100191,-1.79042854764258563272,-0.97781822569499399211,-1.49620762254894090759,-0.01258181200668430019
12908,1,202112200424,-0.45195425364002927981,-0.06936733209835670155,-3.26559295361844492689,-1.10004700066327965047,-3.05873119074502497483,4.17051713408894642043
12908,1,202112200500,-0.44735792700925097742,1.69930133651247294857,-1.85478704067023558721,-0.68210984310748745685,-0.20045637087413889499,0.04552601420129299969
12908,1,202112200536,-0.44698096944570370193,1.08344240678647807385,0.45929596740287770285,-0.63056161684349032459,-0.12423570901091550434,0.22754747859885871009
12908,1,202112200612,-0.44918521282576839848,0.26657364301179747867,0.17137639333181450829,-0.80642037336720351348,0.10442627657875519498,0.11577681464802949685
12908,1,202112200648,-0.45082082530488887251,0.88710351580179069853,0.45760232284951868342,-0.87878615254550729308,-0.42911835646381019105,1.01844871421641092191
12908,1,202112200724,-0.45158751865447649410,1.65927651466537562364,-0.41123733302374848586,-0.79412810402732736392,-0.27667703273736282688,2.61396489267638321152
12908,1,202112200912,-0.45178558110312000418,1.39417634105537469047,-1.96713212937639569944,-1.05172053854078217938,-2.44896589583923551814,3.58011206401178005976
12908,1,202112200948,-0.45108916797724457615,1.28484756550201728587,-0.98256009569024960193,-1.10540008569838699160,-2.71573821236051848871,0.87686665350261194796
12908,1,202112201024,-0.44870602948227600315,0.60194262181194513328,-1.07909783523172397857,-0.91050813793873619506,-1.38187662975410519017,0.17149601140375961283
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051200,5.43845747021816716682,-0.42070971172044208108,0.79125029986127992654,1.58328600438865563227,0.14253660751036689724,-0.20601432624859480902
12673,1,201709051236,5.55985058390288777730,-0.42584810922523169685,0.83641415461752521843,1.74967773089657696595,0.18064693844197909911,-0.20703902040077479252
12673,1,201709051312,5.64290903010822386676,-0.44072875940635808378,0.72519816228027178528,1.75294906064025401982,0.21875726937359080138,-0.19759371035857128951
12673,1,201709051348,5.71318925382043030226,-0.50578508230250818212,0.72632725864917813130,1.73475848464132398341,0.25686760030520250364,-0.22035539724010300144
12673,1,201709051424,5.75791303254638098252,-0.47071817918204611475,0.62357948907872029487,1.78581105488355196265,0.29497793123681420591,-0.20473868658975849510
12673,1,201709051500,5.84736058999828056670,-0.51152871137690747450,0.71955268043574138748,1.90115021114924553913,0.25686760030520250364,-0.20307501082340728704
12673,1,201709051536,5.84097147875171618381,-0.53467732692913993997,0.70600352400886701165,1.75656734959916893679,0.25686760030520250364,-0.22981464869934309370
12673,1,201709051612,5.84736058999828056670,-0.48647920360825580577,0.86068972654900677277,1.82229133808576526654,0.29497793123681420591,-0.23653905884993028930
12673,1,201709051648,5.92402992495705138509,-0.44647794483994701631,0.93746827963462397992,1.68529201366875769352,0.33308826216842640777,-0.21747881819157949268
12673,1,201709051724,6.19237259731275102581,-0.51151420310568695982,0.84544692556877443224,1.60722619024010793254,0.25686760030520250364,-0.22127785433401558901
12673,1,201709051800,6.25626370977839396659,-0.60160830367886375392,0.96287294793501199131,1.53253082775948912264,0.37119859310003811004,-0.21114709128751929512
12673,1,201709051836,6.44793704717532190074,-0.56826448928072192945,0.94875924332368599678,1.64791954962735975876,0.25686760030520250364,-0.20026349172105389895
12673,1,201709051912,6.44793704717532190074,-0.50028315485289887032,0.90754722585861202777,1.58447557884090151070,0.25686760030520250364,-0.20751767571902679510
12673,1,201709051948,6.38404593470967895996,-0.44910939539438471391,0.66366241017488791787,1.64950564889702100402,0.06631594564714350659,-0.20261262049169789790
12673,1,201709052024,6.51182815964096484151,-0.41536521444789908930,0.68511524118410427331,1.60450008212037742439,0.06631594564714350659,-0.21582676027275859987
12673,1,201709052100,6.51182815964096484151,-0.47201538326196307294,0.65180689830137339413,1.67855109177269645748,0.14253660751036689724,-0.22798599949806039322
12673,1,201709052136,6.76739260950353571644,-0.45026614706142820133,0.77431385432768862209,1.59463652728717031337,0.18064693844197909911,-0.22699848245797760171
12673,1,201709052212,6.83128372196917776904,-0.42028341549587688863,0.66648515109715311677,1.44014054530170954038,0.14253660751036689724,-0.23151085443877938985
12673,1,201709052248,6.95906594690046365059,-0.41673907570553797575,0.66704969928160573467,1.45595197239614715379,0.10442627657875519498,-0.22040186863022459551
12673,1,201709052324,7.15073928429739158474,-0.36264812477643398880,1.04699062741851856018,1.79096587750995150934,0.25686760030520250364,-0.23409931086854929294
12673,1,201709060000,7.15073928429739158474,-0.37908774529267741382,0.90754722585861202777,1.64653171276640608589,0.10442627657875519498,-0.23392969029460569663
12673,1,201709060036,7.27852150922867657812,-0.38008716967819561328,0.98940671260430601563,1.80182074438669670435,0.21875726937359080138,-0.24358179802285020998
12673,1,201709060112,7.27852150922867657812,-0.41924170104318608798,1.10626818678609084579,1.85599594756607122470,0.25686760030520250364,-0.24214815563760058725
12673,1,201709060148,7.34241262169431863072,-0.43787320236456811484,1.03457056736055141855,1.91269899645646801467,0.18064693844197909911,-0.22168215542807309659
12673,1,201709060224,7.53408595909124922940,-0.38991451696658141479,1.07521803664117165944,2.18714373571007580921,0.21875726937359080138,-0.23158288509346780515
12673,1,201709060300,7.66186818402253422278,-0.39653821159944158126,0.97303481525516744011,2.16057657294324689801,0.29497793123681420591,-0.24301019992435521355
12673,1,201709060336,7.78965040895381743979,-0.41044505838465117353,1.05658794655422050290,2.12117191921259484744,0.25686760030520250364,-0.23606969780970279982
12673,1,201709060412,7.91743263388510243317,-0.41846216442785738598,0.89286897306283230513,1.82134959164440402013,0.18064693844197909911,-0.20527775471516840344
12673,1,201709060448,7.78965040895381743979,-0.37408239172184021282,0.87706162389814634750,1.76023520416026091340,0.10442627657875519498,-0.20226640863529241066
12673,1,201709060524,7.98132374635074715030,-0.39947032292341311255,0.67382427749504247849,1.52028812402178981067,-0.00990471621607989967,-0.19968957005305279506
12673,1,201709060600,8.23688819621331624887,-0.39913241396819409967,0.65462963922363859304,1.68940595864944209659,0.06631594564714350659,-0.20601664981810088872
12673,1,201709060900,8.81190820840410005133,-0.38534955630936640336,1.30724734045138113459,1.76187086903209966238,0.56175024775809667688,-0.24854726605733709621
12673,1,201709060936,8.87579932086974565664,-0.35152964424502530782,0.75568376424073746556,1.38299140599172032395,0.02820561471553180086,-0.23281205336218260826
12673,1,201709061012,8.62023487100717389353,-0.37209949175959089462,0.69076072302863467112,1.29649943019299462854,-0.04801504714769209980,-0.23440369847384551205
12673,1,201709061048,9.06747265826667181443,-0.29299031330616798208,0.78899210712346834473,1.51131675002776710848,0.06631594564714350659,-0.23928087086710139730
12673,1,201709061124,9.06747265826667181443,-0.33630439689854241259,1.04642607923406583126,1.81317126728521205159,0.21875726937359080138,-0.17185553093975469707
12173,1,201409270236,-0.30024225144586208502,-0.50451566001854419863,1.31571556321817784152,1.07092637468583040672,0.98096388800582634548,-0.09945310513039069822
12173,1,201409270312,-0.29001967345135920562,-0.70583644439081971722,1.39926869451723079329,1.13451904227881916754,1.24773620452710942708,-0.09757566096948029621
12173,1,201409270348,-0.27660253983357430130,-0.62583392685420202728,1.53024387331034250614,1.43602660032102535936,1.20962587359549766930,-0.11893855900835370587
12173,1,201409270424,-0.28299165108013857317,-0.81297899839376908115,1.08425080759242087325,1.13511382950494210675,0.56175024775809667688,-0.27257065118066869935
12173,1,201409270500,-0.27532471758426141362,-0.83439464725178869031,1.04247424194289450838,0.87053264508454131221,0.37119859310003811004,-0.19467995419795050549
12173,1,201409270536,-0.29960334032120561343,-1.01458037890516838964,1.08255716303906179832,0.74637081163135621242,0.10442627657875519498,-0.25786710334621248952
12173,1,201409270612,-0.28746402895273348577,-1.12465658766519749356,1.18474038442506701685,0.42419439748137388602,-0.04801504714769209980,-0.19192884790275518969
12173,1,201409270648,-0.24912936147334791004,-0.93268201103362058380,0.94537195421696695874,0.24764172252718369416,-0.20045637087413889499,0.00602068545896929964
12173,1,201409270724,-0.19737756037617729121,-0.84366347754598158826,1.08933174125249832009,0.18860909033447170735,-0.12423570901091550434,-0.09361397496161880105
12173,1,201409270800,-0.19226627137892579600,-0.82704667090888328573,0.51970262313935633447,-0.00841417831878639964,-0.27667703273736282688,-0.25715841464685901263
12173,1,201409270836,-0.20440558274739800693,-0.72724736005397272454,0.28993151206695821909,0.01810341884586569999,-0.46722868739542189331,-0.20485254149555628955
12173,1,201409270912,-0.21654489411587010683,-0.65834130340308338880,0.63656409732114016542,0.44798588652629567353,-0.23856670180575109685,-0.25074303924058000126
12173,1,201409270948,-0.20823904949533650344,-0.55113948156876757523,0.81778406453057406189,0.65997796703698408116,-0.04801504714769209980,-0.18987481245938289676
12173,1,201409271024,-0.23187876110762439819,-0.57361330816596867166,0.13693895408017831006,0.07366645888619340055,-0.50533901832703354007,-0.22896189869061278621
12173,1,201409271100,-0.23762896122953219846,-0.66857025198629793650,0.18379645338978259361,0.26399837124556740919,-0.31478736366897447363,-0.14511589306381880715
12173,1,201409271136,-0.25807411721853790176,-0.79751781157276868672,0.18944193523431299142,0.20243789334183240336,-0.12423570901091550434,-0.03797610313860150244
12173,1,201409271212,-0.27915818433219991013,-1.17444238917701659908,0.37800102884163627737,0.20298311496577858826,-0.31478736366897447363,-0.11536490910800699383
12173,1,201409271248,-0.28810294007738990185,-1.06252527630071957887,-0.56140715008826314047,-0.20409917571326779973,-0.69589067298509255100,-0.12321392689953560018
12173,1,201409271324,-0.30599245156776988530,-1.21125018194831635121,-0.08605757877878300599,-0.27948845662436372361,-0.73400100391670430877,-0.19856728598161760280
12173,1,201409271400,-0.30088116257051850111,-1.10460646552603081183,-0.37171896011203359178,-0.37301874793221229121,-0.73400100391670430877,-0.06411161294295719681
12173,1,201409271436,-0.28107491770616921389,-0.93529061877805241831,-0.21646820938744121277,-0.51264504926459686374,-0.88644232764315167294,-0.12678757679988231222
12173,1,201409271512,-0.29257531794998498098,-1.00497508019332415508,-0.14928697543752580956,-0.32558446664889961752,-0.81022166577992826841,-0.19848363747939878898
12173,1,201409271548,-0.29193640682532850938,-0.98144184111045518204,0.43445584728694341958,-0.01897165158247050148,-0.39100802553219848878,-0.22048784070194940576
12173,1,201409271624,-0.25168500597197357438,-0.93191934928694519780,-0.00702083295535319962,-0.03894658925976939717,-0.50533901832703354007,-0.24880750584201768993
12173,1,201409271700,-0.26062976171716351059,-1.07208849073647161099,0.40679298624874299373,0.46161642712494899143,-0.04801504714769209980,-0.15971952740951370076
12173,1,201409271736,-0.23060093885831151050,-0.93962365288683080689,0.98658397168204081673,0.80272690130651458418,-0.04801504714769209980,-0.23140397024149980676
12173,1,201409271812,-0.19354409362823871144,-0.72633899822185521433,0.94367830966360799483,0.78765895824473053377,0.14253660751036689724,-0.24151614473194760180
12173,1,201409271848,-0.16862655976663801227,-0.71264185254831990957,0.76923292066761084218,0.55653455529375139843,-0.04801504714769209980,-0.23993844103732120399
12173,1,201409271924,-0.17948804888579730776,-0.89212573371949877021,0.21541115171915350968,0.51564293349779177777,0.14253660751036689724,-0.23151550157779149375
12173,1,201409272000,-0.18907171575564368782,-0.95990570157443344534,0.32944988497867311317,0.50835678997778477317,-0.00990471621607989967,-0.19224020621656950913
12173,1,201409272036,-0.18651607125701799572,-1.05671569118481789573,0.54228455051747892490,0.44035278379104991764,-0.04801504714769209980,-0.19175922732881151012
12173,1,201409272112,-0.18268260450907938819,-1.25093853537776311668,0.66535605472824677076,0.26047921349100622290,0.14253660751036689724,-0.22660579921145060367
12173,1,201409272148,-0.16926547089129451162,-1.06319142203034422423,0.66987244020387093357,0.51732816397180747536,0.06631594564714350659,-0.24903056851460109167
12173,1,201409272224,-0.16479309301869948801,-0.82072559206082795757,0.83133322095744743851,0.72689152997582628934,0.14253660751036689724,-0.27319104423879131405
12173,1,201409272300,-0.17757131551182800400,-1.09482109961819662480,0.77149111340542342319,0.52560561953535278601,-0.04801504714769209980,-0.26380847057325179650
12173,1,201409272336,-0.16159853739541729656,-1.10794522002631912194,0.72011722862019400537,0.66072145106963786620,0.10442627657875519498,-0.24551036071289419893
12173,1,201409280012,-0.16734873751732520786,-1.17793065089774739995,0.66761424746605935177,0.60798365035339452245,-0.20045637087413889499,-0.20080488341596988700
12173,1,201409280048,-0.14051447028175528819,-1.28795355976776360052,0.73479548141597372801,0.65293965152786115347,0.06631594564714350659,-0.23829567739652471325
12173,1,201409280124,-0.15201487052557088875,-1.15363320663509405506,0.53776816504185387391,0.56173894352232778271,-0.00990471621607989967,-0.26898305986328557848
12173,1,201409280200,-0.16926547089129451162,-1.38837621180742298854,0.65462963922363859304,0.69432692934558981612,0.10442627657875519498,-0.22822300358768018991
12077,1,201406020400,-0.34624385242112482031,1.59550453390657032138,0.40792208261764928423,-0.28479197605729411613,0.33308826216842640777,-0.23955040492980630984
12077,1,201406020400,-0.34624385242112482031,1.59550453390657032138,0.40792208261764928423,-0.28479197605729411613,0.33308826216842640777,-0.23955040492980630984
12077,1,201406020436,-0.35071623029371978841,1.86541857248641562705,0.22557301903930909726,-0.24077772132418889806,0.59986057868970832363,-0.14827362402257771024
12077,1,201406020512,-0.34304929679784268437,1.85583169207633291720,-0.16509432460221179495,-0.37009437740377398862,0.44741925496326151457,-0.19871367086050040207
12077,1,201406020548,-0.34560494129646840422,1.82464323056642752086,0.23291214543719940266,-0.27388754357837158393,0.67608124055293283838,-0.11202826329728020338
12077,1,201406020624,-0.35391078591700197986,1.88290896226291848414,-0.15831974638877510664,-0.31482873097650782013,0.06631594564714350659,-0.13431129486056009315
12077,1,201406020700,-0.36221663053753549999,1.99179508120076098621,-0.57043992103951246531,-0.27894323500041751096,0.18064693844197909911,-0.17014073664426970778
12077,1,201406020736,-0.37180029740738190780,1.95031963802276231412,-0.98143099932134403307,-0.50055104233342839759,-0.00990471621607989967,-0.19570000121111841285
12077,1,201406020812,-0.38393960877585397995,1.93846720360049595833,-1.01135205309735631829,-0.61663368263177564810,-0.46722868739542189331,-0.19502151891534388883
12077,1,201406020848,-0.39844289130555488043,1.10247787600012325804,-1.30435256082849693193,-0.59467612086740007094,-0.50533901832703354007,-0.14242752314528758784
12077,1,201406020924,-0.41358508495991230802,1.45856620953527782447,-0.41631826668382532208,-0.28132238390490971192,-0.50533901832703354007,-0.11774192071272389370
12077,1,201406021000,-0.41460734275936250715,1.88685531493024960525,-0.42196374852835671909,-0.43566966908383958357,-0.12423570901091550434,-0.13893984531666581095
12077,1,201406021036,-0.42003808731894221040,1.63956831440751016338,-0.40559185117921708885,-0.50372324087275122118,-0.12423570901091550434,0.08627677619887400007
12077,1,201406021112,-0.42559661410345300814,2.07619062094630679738,-0.95602633102095602169,-0.61380844330769124273,-0.27667703273736282688,0.07989625433518619813
12077,1,201406021148,-0.43243296313727680458,1.59850805473569446136,-1.09659882894976878909,-0.83244231451008676714,-0.92455265857476320868,-0.11491413662382800320
12077,1,201406021224,-0.43728868768466572226,0.85832620549397120602,-0.11823682529260749752,-0.88399054077408378838,-0.81022166577992826841,-0.22527439388446829360
12077,1,201406021300,-0.44335834336890178609,0.95724555368596042637,0.52421900861498049728,-0.81861351150272609889,-0.39100802553219848878,-0.09888615417090790283
12077,1,201406021336,-0.44284721446917657550,1.49133494075719630345,-0.47051489239131988329,-0.71794577348140087292,-1.00077332043798716832,-0.01342759130689639979
12077,1,201406021412,-0.44259165001931399797,1.37842869304943760334,-0.64100844409614565755,-0.83348319215580202179,-0.65778034205348090424,-0.18427500994973700088
12077,1,201406021448,-0.44450838339328330173,1.24753579037302531063,0.13919714681798989186,-0.84830330720670132916,-1.15321464416443464351,0.82032258957222459195
12077,1,201406021524,-0.44701291500193651718,0.05470246438757889879,-0.72964250905527638924,-1.05543795870405121562,-1.45809729161732870573,0.57301579276240932614
12077,1,201406021600,-0.44124993665753547978,-0.60437310685387468645,-0.59979642663107179956,-0.68855337139048711226,-0.46722868739542189331,0.18853474659182328788
12077,1,201406021636,-0.44780516479651050199,-1.52782477578636544102,-0.61729742034911672111,-1.06341802065453538972,-1.38187662975410519017,-0.26357146648363188879
12077,1,201406021712,-0.44641233854475947940,-1.43163606944991905756,0.34638633051226530579,-0.90237937918172117513,-1.61053861534377595888,0.76646457199086226453
12077,1,201406021748,-0.44818212236005777749,-0.93270989572511442400,0.58631930890481798180,-0.90495679049492117052,-1.76297993907022343407,0.14401050771637299852
12077,1,201406021824,-0.44553064119273361188,-1.25180872296433087776,0.80141216718143537534,-0.94262664814938057489,-1.00077332043798716832,0.16653286693877880631
12077,1,201406021900,-0.44651456432470448821,-0.53994135988896085898,0.39042108889960441820,-0.93390310216624261574,-0.92455265857476320868,-0.07732575272401799593
12077,1,201406021936,-0.44767099346033267793,-0.99125272511235040795,1.75832133982938088046,-0.94297360736461899311,-0.00990471621607989967,-0.23017712554229111110
12077,1,201406022012,-0.44585009675506181992,-1.01347497211286707852,0.79858942625917017644,-0.78302540913969709280,-0.65778034205348090424,-0.02101404574423830149
12077,1,201406022048,-0.44931938416194622254,-1.99612964822086569328,0.22839575996157429616,-0.61797195389055259440,-1.07699398230121090592,-0.01810028958361750012
12077,1,201406022124,-0.45195425364002927981,-2.45766317092179331638,-0.76746723741363231941,-0.12390203139101080287,1.01907421893743910246,0.22353467406186339206
12077,1,201406022236,-0.45089749463984757361,-2.59608463161480518266,1.33829749059630032093,-0.87021130336890017976,-1.38187662975410519017,2.22139085391613066989
12077,1,201406022312,-0.44016378774561959464,-0.28444411839337108150,1.64033076927868970429,-1.05360403142350511629,-1.38187662975410519017,1.52587214652304514750
12077,1,201406022348,-0.44799044902266088597,-1.74453369114583956012,0.00652832347152009981,-1.05890755085643561983,-1.61053861534377595888,1.14936094375830366587
12077,1,201406030024,-0.45032886373890340659,-1.27854417416515686590,-1.28515792255709260239,-1.02961427996987575639,-0.39100802553219848878,0.27061251582449258324
12077,1,201406030100,-0.45159390776572311266,-2.41161463833887479424,1.32418378598497343823,-1.04448396062295190134,-1.22943530602765793702,0.51908342095685244821
12077,1,201406030136,-0.43831094548411597689,-1.18999227195398482593,-0.42139920034390310200,-0.58282994194711612579,-0.46722868739542189331,0.11022348352850509789
12077,1,201406030212,-0.43709701434726877523,-0.56987140893774235195,-0.64496028138731709145,-0.56503589076560167825,0.71419157148454448514,-0.05230787985208529972
12077,1,201406030248,-0.44470005673068019325,-0.39027526873180551359,0.72802090320253698419,-0.92993785399208894749,-1.11510431323282244165,-0.22803479445768801148
12077,1,201406030324,-0.44418892783095509369,-1.39441227000811029946,-0.18824080016478708655,-0.92389085052650476992,-1.38187662975410519017,-0.07790664510053729730
11974,1,201402110348,0.83829737269189108506,0.91772162733033757487,-0.43890019406194791252,-0.87065739378849238417,-0.42911835646381019105,-0.23884868693897098879
11974,1,201402110348,0.83829737269189108506,0.91772162733033757487,-0.43890019406194791252,-0.87065739378849238417,-0.42911835646381019105,-0.23884868693897098879
11974,1,201402110424,0.88941026266440537107,1.04521023104712207363,-0.44059383861530787563,-0.92587347461358160405,-0.65778034205348090424,-0.08479370511655000275
11974,1,201402110500,0.92135581889722661941,1.09400658904085790191,-0.49479046432280149315,-0.89558889168348321252,-0.54344934925864529784,-0.26059497394634711931
11974,1,201402110536,0.90857759640409818669,0.96383632174583999674,-0.72343247902629326251,-0.82733705748586394702,-0.73400100391670430877,-0.15806049878217459659
11974,1,201402110612,0.97246870886974079440,1.17495656871500631091,-0.60318371573779061556,-0.77643318405016681361,-0.65778034205348090424,-0.18907085741028029080
11974,1,201402110648,0.96607959762317641150,1.23953319260103800303,-0.58568272201974480584,-0.82133961962245660704,-0.58155968019025749971,-0.26676637455448798386
11974,1,201402110724,1.00441426510256204274,1.23116943148166479993,0.07766139471260599669,-0.78485933642024330315,-0.46722868739542189331,-0.26661069539758081026
11974,1,201402110800,0.93413404139035516316,1.03848837406856153720,-0.13968965630182389459,-0.75987827292307541516,-0.42911835646381019105,-0.22816723791953438805
