12497,1,201602122236,0.18341346991905319030,-0.99007642329259881731,1.37725131532356170894,1.07444553244039209261,0.25686760030520250364,0.10529519260611550080
12497,1,201602122312,0.18533020329302249407,-1.00080071100809897544,1.37329947803239038606,0.95429851276353683254,0.14253660751036689724,0.00535382101072510042
12497,1,201602122348,0.19938624803546400877,-1.02234662562047429191,1.19998318540529935738,0.97630564013008958035,0.18064693844197909911,0.05094225471995880022
12497,1,201602130024,0.21216447052859249700,-1.05211543735718970893,0.88327165392712947423,0.91885910720703878329,0.10442627657875519498,0.06080116013424410187
12497,1,201602130100,0.25049913800797818375,-0.99452161354059398501,1.11304276499952758961,0.89962765356239371428,0.10442627657875519498,-0.04821142681287129972
12497,1,201602130136,0.22494269302172101299,-1.05226607642857850067,0.87875526845150531141,0.98061784751948122274,0.14253660751036689724,0.00549323518108980023
12497,1,201602130212,0.25049913800797818375,-1.04697302692631777354,0.79689578170581132355,0.91038338923478556719,0.21875726937359080138,0.00489375424852190027
12497,1,201602130248,0.22494269302172101299,-1.17727798448393672359,0.92166093046993802229,1.07900556784066847804,0.25686760030520250364,-0.01740321873179440093
12497,1,201602130324,0.26327736050110661647,-1.09886088143636140302,0.63430590458332858361,0.94061840656270678807,0.33308826216842640777,-0.00232557620685970015
12497,1,201602130400,0.28244469424079948761,-1.09909239640263511895,0.72124632498910035139,0.90438595137137800517,0.37119859310003811004,-0.00670085758680299959
12497,1,201602130436,0.32077936172018517436,-1.06331623432105093485,0.76132924608526786336,0.81566352347469062156,0.40930892403164981230,-0.03745794713874629756
12497,1,201602130512,0.32716847296674939072,-1.06116129301497497117,1.14352836695999315886,0.98061784751948122274,0.48552958589487327234,-0.01309067372851520014
12497,1,201602130548,0.30800113922705657510,-1.07979248564973540070,0.94593650240141957664,0.89249020684891722244,0.29497793123681420591,-0.03150263849467049848
12497,1,201602130624,0.32077936172018517436,-1.14743889509301566498,1.06562071750546949467,0.77650669775492364710,0.21875726937359080138,-0.01665735292034360021
12497,1,201602130700,0.32716847296674939072,-1.07878205144137684357,0.60946578446739330115,0.52679519398759899751,0.06631594564714350659,-0.02837743750899670084
12497,1,201602130736,0.37189225169269929383,-0.99748860645281700599,0.52647720135279296727,0.31733095918793369217,-0.23856670180575109685,-0.10566865355914699387
12497,1,201602130812,0.37828136293926351019,-1.01566407473841002762,0.68172795207738545731,0.40332727896489051211,-0.08612537807930380207,-0.11751885804014050585
12497,1,201602130848,0.36550314044613502196,-1.14766773477523442715,0.87875526845150531141,0.33353891109978667240,0.02820561471553180086,-0.04525816997064720237
12497,1,201602130924,0.35911402919957069457,-1.10907717386808690740,0.85391514833557013997,0.24144602225506880955,0.02820561471553180086,-0.15757951989441659757
12497,1,201602131000,0.42300514166521352433,-0.92553745917441476720,1.01537592908914753309,0.44605282804139589903,0.06631594564714350659,-0.09556112620771149702
12497,1,201602131036,0.45495069789803488369,-0.92176499997064043068,0.69245436758199363503,0.33051540936699469464,-0.04801504714769209980,-0.10925159773751799697
12497,1,201602131112,0.48689625413085618755,-0.83607534301139518895,0.45477958192725348452,0.22459371751491591374,-0.23856670180575109685,-0.13272662045741551173
12497,1,201602131148,0.57634381158275593826,-0.82292611609137411577,0.43106855818022460358,0.27629064058544378080,-0.23856670180575109685,-0.07154238822339199777
12497,1,201602131224,0.58912203407588459303,-1.01208629389738691273,0.57333470066239722307,0.50017846561859269361,-0.08612537807930380207,-0.12560487992128899215
12497,1,201602131300,0.58273292282932032116,-1.14989923036349095398,0.54341364688638427172,0.50414371379274647289,-0.16234603994252719272,-0.14193957354901140522
12497,1,201602131336,0.64023492404839865699,-1.03104911885939154459,0.71560084314456995358,0.53378394389454497659,-0.16234603994252719272,-0.11529984916183690091
12497,1,201602131412,0.69134781402091294300,-0.94138409269037559568,0.92730641231446842010,0.59167656723718764500,-0.04801504714769209980,-0.11552291183442030265
12497,1,201602131448,0.72968248150029857424,-0.94424942480851958848,0.83528505824861887241,0.58572869497595747568,0.02820561471553180086,-0.07488600474263699958
12089,1,201406112000,-0.40566258701417251542,-0.77351464855613483174,1.34733026154754975678,-0.78376889317235098886,-0.54344934925864529784,-0.08413845851583620639
12089,1,201406112036,-0.41920750285688879178,-1.83645717153474086203,0.12451889402221019698,-0.90525418410798275115,-0.88644232764315167294,-0.10048244642158289663
12089,1,201406112112,-0.42840782305194130553,-2.17725821171245259578,-0.53713157815678158613,-1.08909300258218033619,-1.61053861534377595888,1.59592311999225877628
12089,1,201406112148,-0.42847171416440699154,-2.42574734083562670861,-0.85440765781940408718,-1.08825038734517232086,-1.53431795348055288741,0.28415195533640408287
12089,1,201406112224,-0.42604385189071258822,-2.32110864691681229033,0.50728256308138819364,-0.99239051273500877848,-1.22943530602765793702,1.98250002585732643112
12089,1,201406112300,-0.41467123387182819316,-2.10553271435451172522,-0.94247717459408220098,-1.03754477631818287087,-1.45809729161732870573,0.37782898354341049041
12089,1,201406112336,-0.41364897607237788302,-2.05123803025508699704,-0.28873037699743331341,-1.05499186828445901121,-1.61053861534377595888,-0.03535976387475860128
12089,1,201406120012,-0.41569349167127850331,-2.11244451650095710349,0.04661124456768769853,-0.69578994930831750132,-0.77211133484831651064,0.03532786763912029726
12089,1,201406120048,-0.41812135394497290664,-2.10933346983194214275,-0.29268221428860480282,-0.22739500873642048973,-0.58155968019025749971,0.02349392814466939872
12089,1,201406120124,-0.42112423623085809554,-2.00625271729283838340,-0.50438778345850432405,-0.24806386484419629124,-0.50533901832703354007,-0.10612872032135030331
12089,1,201406120200,-0.41837691839483548417,-2.20986014926311336026,0.20750747713681150231,-0.30506430734765449531,-0.00990471621607989967,-0.14385651839152499565
12089,1,201406120236,-0.41396843163470609106,-1.54147057658515840295,-0.61955561308692919109,-0.43626445630996257830,-0.35289769460058617589,-0.14134241618594958756
12089,1,201406120312,-0.39729285128117342030,-0.44662086674579370982,0.16064997782720630282,-0.32840970597298402289,-0.00990471621607989967,-0.13835662937064038824
12089,1,201406120348,-0.40936827153717980643,-0.58765124386985889693,-0.06742748869183179394,-0.18942775746889950472,0.37119859310003811004,-0.15771428692576910935
12089,1,201406120424,-0.39665394015651689319,-1.40721340131439642818,0.01781928716058099951,-0.25292129385753431281,0.48552958589487327234,-0.26057870895980450587
12089,1,201406120500,-0.38713416439913611589,-0.87657152932982673743,0.15161720687595800494,-0.26655183445618740867,0.71419157148454448514,-0.12794936155292088720
12089,1,201406120536,-0.38841198664844900357,-0.67953161102726256093,0.92053183410103178730,0.00253981976231280014,0.98096388800582634548,-0.13143239224253050468
12089,1,201406120612,-0.36477227503616121984,-0.00179737404171720003,0.26509139195102399134,-0.22942719842567418920,0.33308826216842640777,-0.24961610803013259408
12089,1,201406120648,-0.38585634214982328372,-0.45263531688296271271,0.70487442763996177586,0.44952242019378030324,1.78128083756967514617,-0.10284551660926330441
12089,1,201406120724,-0.38074505315257189952,-0.40156558481595988619,0.05620856370338959962,-0.07220510832048289418,1.78128083756967514617,-0.20042614158647931166
12089,1,201406120800,-0.35135514141837620450,-0.47542873702916149670,0.56599557426450697317,-0.44796193842371578864,1.01907421893743910246,-0.24553591997746110343
12089,1,201406120836,-0.35071623029371978841,-0.48826670493897000869,-0.39260724293679727381,-0.50818414506867404246,0.79041223334776788967,-0.16696441712946230584
12089,1,201406120912,-0.33985474117456049292,-0.55448564454797644174,-0.19445083019377110145,-0.57435422397486268764,0.63797090962132108061,-0.23646935176474809248
12089,1,201406120948,-0.34752167467043770799,-0.85115653660108447909,0.33791810774546870988,-0.56677068684179388036,0.21875726937359080138,-0.06918861231373579779
12089,1,201406121024,-0.32452087418280628484,-0.80653506227027804698,-0.21025817935845708684,-0.59522134249134606154,0.37119859310003811004,-0.03508093553402930054
12089,1,201406121100,-0.31685394068692918079,-0.54284476335711384642,-0.52019513262318939351,-0.65529485232977358056,0.10442627657875519498,-0.07802050000633510562
12089,1,201406121136,-0.30152007369517491719,-0.56207810069526675800,-0.59528004115544763675,-0.72845368114290798278,0.33308826216842640777,-0.18526717412883200731
12089,1,201406121212,-0.29193640682532850938,-0.69853754922076460865,-0.03411914580910099803,-0.61440323053381429297,1.05718454986905086024,-0.16472449612560388643
12089,1,201406121248,-0.28363056220479498926,-0.63385617767443747095,-1.11861620814343876162,-0.72538061380793894539,0.44741925496326151457,-0.09699709216246710231
12089,1,201406121324,-0.27021342858700997391,-0.49689027729827328628,-0.34349155088938049252,-0.43071310886614760927,0.79041223334776788967,-0.03167458263812020225
12089,1,201406121400,-0.27596362870891788521,-0.64566261779007105837,-0.81601838127659598321,-0.64121822131152816926,0.90474322614260305198,-0.21471841761835980256
12089,1,201406121436,-0.28363056220479498926,-0.70526455097635332159,-0.67262314242551757282,-0.63110683846743642622,0.25686760030520250364,-0.23432237354113269467
12089,1,201406121512,-0.27979709545685638172,-0.58481328196550519394,-0.98707648116587443088,-0.66833060570230362618,0.75230190241615624291,-0.22778384895103159780
12089,1,201406121548,-0.26318540621578928596,-0.63836063575379875523,-0.70706058167715468699,-0.67517065880271864842,0.25686760030520250364,-0.27320266208632171256
12089,1,201406121624,-0.28171382883082568549,-0.55712532674565906632,0.11661521943986720429,-0.59953354988073814802,0.52363991682648491910,-0.16317932240406260447
12089,1,201406121700,-0.28554729557876429302,-0.53957906469062699717,-0.00137535111082280007,-0.66233316783889628621,-0.04801504714769209980,-0.10905409432950149973
12089,1,201406121736,-0.27213016196097927768,-0.59332932848491715117,-0.48632224155600578541,-0.62431635096919835259,-0.39100802553219848878,-0.23844903298392580715
12089,1,201406121812,-0.27724145095823071738,-0.47231295716527971207,0.01951293171393990097,-0.51988162718242725280,-0.04801504714769209980,-0.20437620974681039443
12089,1,201406121848,-0.28938076232670278953,-0.43429151149300299073,-0.07533116327417480051,-0.53375999579196486966,-0.00990471621607989967,-0.22711930807229360751
12089,1,201406121924,-0.25935193946785067842,0.02481048668880729904,0.12000250854658610355,-0.52627558986324995960,-0.20045637087413889499,-0.25555515168766579359
11875,1,201310212112,0.16935742517661189765,0.35394286387970380625,0.13016437586674059479,0.13631738003782079005,0.98096388800582634548,-0.19263753660210869434
11875,1,201310212148,0.14316206906569831081,0.27790676364082750327,-0.18711170379588179524,0.11297198141249130410,0.79041223334776788967,-0.20974597887535470497
11875,1,201310212224,0.09013244571921490145,0.22593648980279099070,0.03532028087862589677,0.17725856743595699849,0.90474322614260305198,-0.15913398789398230937
11875,1,201310212300,0.04988104486585989705,0.25031882288641127410,0.28597967477578667417,0.17577159937064928963,0.82852256427937964745,-0.14372407492967859133
11875,1,201310212336,0.04860322261654709958,0.21782914437050809875,0.30178702394047268731,0.25284611075576041150,0.94285355707421480975,-0.16537741915681158922
11875,1,201310220012,0.04157520024532639774,0.20077472299938228795,0.14879446595369180684,0.19297086332604060366,0.79041223334776788967,-0.19945256596343299837
11875,1,201310220048,0.03071371112616709878,0.12032790251860049635,0.24759039823297909755,0.08546307220430060525,0.67608124055293283838,-0.19489604616201569587
11875,1,201310220124,0.04924213374120350178,0.17476550852387090496,-0.16904616189338331211,0.00680246154952799959,0.56175024775809667688,-0.23041180606240491135
11875,1,201310220200,0.08310442334799410247,0.09617687861017219786,0.44856955189826941410,0.15153401990613518668,0.90474322614260305198,-0.25184441118646050395
11875,1,201310220236,0.13357840219585190300,-0.03660559777319630226,0.47792605748982880387,0.20461877983761700417,0.79041223334776788967,-0.27439930038195148310
11875,1,201310220312,0.14124533569172909031,-0.15542741300363979717,0.65462963922363859304,0.15153401990613518668,0.67608124055293283838,-0.23717339332508940997
11875,1,201310220348,0.16105158055607829426,-0.23340494630191679915,0.64954870556356081313,-0.00598546381211749988,0.79041223334776788967,-0.22351777533787400842
11875,1,201310220424,0.19938624803546400877,-0.24866239995259609152,0.60833668809848706616,-0.16429799716520090969,0.71419157148454448514,-0.21963741426272520574
11875,1,201310220500,0.19938624803546400877,-0.31045333286888171509,0.83584960643307260053,-0.20499135655245240284,0.82852256427937964745,-0.21585231953732550436
11875,1,201310220536,0.23133180426828531262,-0.36508870410312088683,0.63204771184551600260,-0.21777928191409789971,0.82852256427937964745,-0.17940016112598719533
11875,1,201310220612,0.23772091551484961225,-0.34597287347229388477,0.46832873835412691665,-0.17287284634180810627,0.59986057868970832363,-0.25822725661965451049
11875,1,201310220648,0.22494269302172101299,-0.26741871356468477350,0.43445584728694341958,0.00610854311905109984,0.48552958589487327234,-0.08309285223810150556
11875,1,201310220724,0.21855358177515679663,-0.37376022578432749333,0.26509139195102399134,0.00819029841048169935,0.44741925496326151457,-0.16333964869998190972
11875,1,201310220800,0.25688824925454240011,-0.33820539201050098255,0.13242256860455320355,0.27792630545728208569,0.48552958589487327234,-0.15953828898803970593
11875,1,201310220836,0.25688824925454240011,-0.21466355254320979018,0.21936298901032499908,0.19445783139134831252,0.52363991682648491910,-0.23046524816104468902
11875,1,201310220912,0.28883380548736370397,-0.08209149754029909651,0.47849060567428247648,0.25671222772556029357,0.59986057868970832363,-0.24327276327854188698
11875,1,201310220948,0.32077936172018517436,-0.18138332758913730536,0.75342557150292488455,0.13324431270285169715,0.67608124055293283838,-0.15907589865633028903
11875,1,201310221024,0.30800113922705657510,-0.21213458594717671257,0.86915794931580336868,0.17631682099459539126,0.75230190241615624291,-0.19981039566736880086
11875,1,201310221100,0.24411002676141380086,-0.30525371251745558876,0.79012120349237457972,0.00873552003442789986,0.82852256427937964745,-0.18312949018324101158
11875,1,201310221136,0.20577535928202819737,-0.36646091903211047702,0.54284909870193165382,0.15688710494124269434,0.67608124055293283838,-0.11499313798703469924
11875,1,201310221212,0.23133180426828531262,-0.29451995841222389227,0.80423490810370068527,0.08427349775205450477,0.71419157148454448514,-0.26820234050924368630
11875,1,201310221248,0.26966647174767099937,-0.04323320243659829754,0.78786301075456199872,0.10181972092268430641,0.71419157148454448514,-0.26284186565872369457
11875,1,201310221324,0.23133180426828531262,-0.08284942609210860232,0.71729448769792880647,0.25329220117535278245,0.90474322614260305198,-0.10726726937932809514
11875,1,201310221400,0.23133180426828531262,-0.18498425992678790841,0.47736150930537618597,0.06296028881597880156,0.63797090962132108061,-0.22338533187602760410
11875,1,201310221436,0.30161202798049230323,0.01398525844801160045,0.06524133465463889670,0.10841194601221459948,0.71419157148454448514,-0.15852288911388401349
11875,1,201310221512,0.33994669545987798998,-0.00257372089528829992,0.07822594289705959991,0.06861076746414769556,0.79041223334776788967,-0.14669592032795131242
11875,1,201310221548,0.41022691917208492507,0.01656886257608549892,-0.11767227710815389430,0.03594703562955720022,0.79041223334776788967,-0.21052669822939670818
11875,1,201310221624,0.46133980914459898903,0.15640081533917721268,-0.34349155088938049252,0.02583565278546530106,0.75230190241615624291,-0.24954175380593809908
11875,1,201310221700,0.53162003285680603515,0.17431019575686620970,-0.03863553128472509840,-0.04315966544480760031,1.05718454986905086024,-0.26518867085986158605
11875,1,201310221736,0.51884181036367771345,0.07187778801886950120,0.26170410284430517533,0.11842419765195250081,1.40017752825355712432,-0.21563390400375428979
11875,1,201310221812,0.58912203407588459303,-0.04733461868356220181,0.48808792480998430818,0.21824932043626998901,1.55261885198000393338,-0.24148129118935648951
11875,1,201310221848,0.51245269911711321953,-0.22702459962249518788,0.63712864550559378252,0.23232595145451551133,1.66694984477483920671,-0.26566732617811350536
11875,1,201310221924,0.44856158665147050080,-0.22600325848683619490,0.46889328653858058926,0.42434309428790478735,1.74317050663806361044,-0.25420051066562282527
11875,1,201310222000,0.36550314044613502196,-0.23009057804474219999,0.16460181511837779222,0.23138420501315390410,1.66694984477483920671,-0.26689649444682828072
11875,1,201310222036,0.32077936172018517436,-0.48058637600003667467,0.00314103436480129986,0.28322982489021270025,1.09529488080066261801,-0.24277087226522930941
12222,1,201412031800,-0.10665218067496459731,0.82760519842485791298,1.92937943971865921711,2.13217548289587099930,1.24773620452710942708,-0.25893594531900798739
12222,1,201412031800,-0.10665218067496459731,0.82760519842485791298,1.92937943971865921711,2.13217548289587099930,1.24773620452710942708,-0.25893594531900798739
12222,1,201412031836,-0.09195722480786680531,0.75109104550451222249,2.04567636571599020812,1.99810052900730150682,1.62883951384322744893,-0.27400429356591832208
12222,1,201412031948,-0.06448404644764040017,0.86238203901646459659,1.71259293688868274863,1.83899494601938751082,1.51450852104839239765,-0.22110823376007199270
12222,1,201412032024,-0.07023424656954820045,0.66592348051809913123,1.81195341735242165804,1.57262939992061778760,1.47639819011678063987,-0.23388554247399029329
12222,1,201412032100,-0.06128949082435829893,0.61647754297677015423,1.42806065192433750966,1.42090909165706458239,1.43828785918516888209,-0.18243706647043000935
12222,1,201412032136,-0.02295482334497259830,0.70862523274856437094,1.64033076927868970429,1.47790953416052284197,1.40017752825355712432,-0.21350551433618761288
12222,1,201412032212,-0.01592680097375200055,0.73291835539851402093,1.21635508275443804393,1.10819970752287422222,1.17151554266388591152,-0.27346987257952060091
12222,1,201412032248,-0.04978909058054260123,0.71124793718205336912,1.08481535577687449035,1.12713376755445771060,1.05718454986905086024,-0.23817949892122081135
12222,1,201412032324,-0.05617820182710679677,0.77035134147429329410,1.16215845704694431539,1.20396045092868431148,1.13340521173227415375,-0.25762777568708661313
12222,1,201412040000,-0.05937275745038900210,0.82798087004346521134,1.55282580068846520760,1.11335453014927399096,1.62883951384322744893,-0.27139260144108762196
12222,1,201412040036,-0.06384513532298399796,0.82554101098556187388,1.24232429923927911730,0.93105224534256114666,1.20962587359549766930,-0.25682846777699597229
12222,1,201412040112,-0.09898524717908749326,0.61709419595138237380,1.28918179854888359515,0.95355502873088282545,1.32395686639033272058,-0.27606529971780868760
12222,1,201412040148,-0.13476427015984740465,0.57990568967998790129,1.30103731042239822990,1.16158186106741756483,1.20962587359549766930,-0.18400779945653811254
12222,1,201412040224,-0.16670982639266879177,0.26637309960323457547,0.99335854989547756055,0.90294854890824716165,1.01907421893743910246,-0.15663847424445540013
12222,1,201412040300,-0.20568340499671081134,0.21162773303613019449,0.65858147651481013796,0.69650781584137433367,0.67608124055293283838,-0.24810114071217029275
12222,1,201412040336,-0.24785153922403499460,0.09816574651377399374,0.82342954637510545890,0.90220506487559337661,0.90474322614260305198,-0.24840552831746628981
12222,1,201412040412,-0.22932311660899859507,0.00513058270459700039,0.74665099328948825175,0.53978138175795209452,0.44741925496326151457,-0.22321106416307179288
12222,1,201412040448,-0.28363056220479498926,-0.17517131801408150626,0.68398614481519803832,0.80099210523032238207,0.40930892403164981230,-0.23631831974685299502
12222,1,201412040524,-0.29257531794998498098,0.01993745678313809874,0.68624433755301050830,0.96941602142749760951,0.21875726937359080138,-0.25396118300649678234
12222,1,201412040600,-0.30407571819380058153,-0.18582851783713300042,0.13806805044908360136,0.57413034406655782949,0.10442627657875519498,-0.14386581266954928671
12222,1,201412040636,-0.32132631855952409339,-0.01725341608568919938,0.37235554699710587956,0.69269126447375151123,0.14253660751036689724,-0.18367088187815699962
12222,1,201412040712,-0.32132631855952409339,-0.40857513772594328261,0.30856160215390937562,0.66523192086773730303,0.06631594564714350659,-0.20432973835668891138
12222,1,201412040748,-0.31493720731295987703,-0.41384421256725162364,0.52252536406162153337,0.26102443511495238004,-0.00990471621607989967,-0.22483988638683188865
12222,1,201412040824,-0.32515978530746270092,-0.51548689703140304630,0.79858942625917017644,0.12903123651781339687,-0.08612537807930380207,-0.21431644009380851346
12222,1,201412040900,-0.30343680706914422096,-0.37957567594604180172,0.66422695835934053576,0.04650450889324109910,-0.00990471621607989967,-0.24733668634467079195
12222,1,201412040936,-0.31302047393899057326,-0.80655234872109271560,0.93464553871235878102,0.39034109119453741510,-0.00990471621607989967,-0.16525659354249550015
12222,1,201412041012,-0.32324305193349339715,-0.23181953181287451304,0.65237144648582612305,0.17339245046615708867,-0.04801504714769209980,-0.12439197663911670533
12222,1,201412041048,-0.32452087418280628484,-0.38718778514157958792,0.45816687103397230052,0.16184366515893469640,-0.04801504714769209980,-0.23793552412308269228
12222,1,201412041124,-0.33282671880333980496,-0.28690044073776438394,0.29952883120266110550,0.06082896792237110078,-0.08612537807930380207,-0.21272247141263961323
12222,1,201412041200,-0.34624385242112482031,-0.51326126648895920024,0.45195684100498828561,0.07049426034687060472,-0.08612537807930380207,-0.25194664824472789988
12222,1,201412041236,-0.36157771941287908390,-0.58178856465502482020,0.11887341217767979917,-0.02551431106982399860,-0.54344934925864529784,0.00729632511780559968
12222,1,201412041312,-0.35838316378959700348,-0.49895724291716492260,0.40622843806429037583,0.25720788374732950210,-0.04801504714769209980,-0.12175472524971919785
12222,1,201412041348,-0.35902207491425341956,-0.78809391769894299173,0.16460181511837779222,0.23698511805914579398,0.02820561471553180086,-0.18650563667557110148
12222,1,201412041424,-0.33154889655402697279,-0.38370024368963312478,0.49824979213013992352,0.18048033157745679844,0.02820561471553180086,-0.27425756264208078772
12222,1,201412041500,-0.31877067406089848456,-0.37205977408093249270,0.14766536958478648778,0.21448233467082408743,-0.27667703273736282688,-0.23212660035788978963
12222,1,201412041536,-0.31749285181158559688,-0.54922120000599439216,0.65688783196145117405,1.06126108226133086809,0.10442627657875519498,-0.04601333006012230109
12222,1,201412041612,-0.29640878469792347749,-0.79143771408071894591,1.04303879012734701526,1.60420268850731595478,0.94285355707421480975,-0.08800952531296070414
12222,1,201412041648,-0.27213016196097927768,-0.73784323413484664833,1.06787891024328218670,1.16723233971558659761,0.59986057868970832363,-0.11001372853551129316
12222,1,201412041724,-0.27979709545685638172,-0.60280744830862087458,1.24853432926826246607,1.48658351454148407456,0.52363991682648491910,-0.10319869917418710015
13006,1,202205091348,-0.18396042675839230363,-0.39631101824587211535,0.20412018803009268630,-0.09911923030255069544,-0.73400100391670430877,-0.14689807087497999682
13006,1,202205091424,-0.18268260450907938819,-0.47144431301182132543,-0.16565887278666449611,-0.19944000910863729503,-0.77211133484831651064,-0.26148257749766862235
13006,1,202205091500,-0.17373784876388950749,-0.45098322608363300423,0.19847470618556228850,-0.09242787400866639413,-0.54344934925864529784,-0.26908297335204689471
13006,1,202205091536,-0.15393160389954019251,-0.43569552114402770870,0.15331085142931691334,-0.08702522337138210440,-0.42911835646381019105,-0.22446114455734131332
13006,1,202205091612,-0.15393160389954019251,-0.54192549459769612241,0.14822991776923918894,-0.06115197903502969656,-0.54344934925864529784,-0.19826057480681538725
13006,1,202205091648,-0.12454169216534459463,-0.37044462278066631056,-0.11259134344807709971,-0.15383965510587069292,-0.58155968019025749971,-0.20133233369384939682
13006,1,202205091724,-0.10729109179962099951,-0.39297226374558358319,-0.39825272478132778264,-0.18615642772522281168,-0.46722868739542189331,-0.02251971878417630135
13006,1,202205091800,-0.11112455854755959317,-0.43553191723452761019,-0.23227555855212608793,0.11579722073657569559,-0.46722868739542189331,-0.08371556886573010281
13006,1,202205091836,-0.09834633605443110493,-0.48743541186673638999,0.05282127459667079750,0.26845927544149028598,-0.39100802553219848878,-0.20642792162067660766
13006,1,202205091912,-0.08748484693527179556,-0.51733171117821263874,-0.10412312068128050380,0.02439825032233470040,-0.46722868739542189331,-0.21308262468608149542
13006,1,202205091948,-0.09387395818183609519,-0.54913919226016261188,0.00370558254925490004,-0.05688933724781450318,-0.58155968019025749971,-0.18987945959839511167
13006,1,202205092024,-0.08556811356130250568,-0.63400177486433795249,-0.61503922761130513930,-0.24246295179820420707,-0.77211133484831651064,-0.22169842041461559901
13006,1,202205092100,-0.09451286930649249740,-0.67579722317349766314,-0.42252829671280928148,-0.11844981515154949514,-0.42911835646381019105,-0.24947901742927400259
13006,1,202205092136,-0.09004049143389750154,-0.51813676588760160246,-0.50269413890514447196,-0.02789345997431609894,-0.42911835646381019105,-0.23790996485851589881
13006,1,202205092212,-0.09515178043114889961,-0.53438253120541812091,0.68624433755301050830,2.03502690262910723717,0.29497793123681420591,0.53912188437726182855
13006,1,202205092248,-0.07662335781611250007,-0.50529951824657670656,0.95384017698376277750,2.43467435298161616331,0.44741925496326151457,0.51114610752409306293
13006,1,202205092324,-0.06448404644764040017,-0.61698346982795104765,1.06562071750546949467,2.22813448871038843890,0.33308826216842640777,0.36298369796908347418
13006,1,202205100000,-0.03764977921207050132,-0.56130710440980535747,1.16328755341584955119,2.36652164998835035092,0.25686760030520250364,0.46038540809433148304
13006,1,202205100036,-0.04339997933397830160,-0.35959274459486467723,0.98714851986649354565,1.81287387367215035994,0.10442627657875519498,0.36986611084608411737
13006,1,202205100112,-0.05426146845313759709,-0.48678531784143991290,0.83133322095744743851,1.37322698236286711015,0.21875726937359080138,0.30164611014765901897
13006,1,202205100148,-0.05553929070245040150,-0.45874093246907271526,0.91375725588759504348,1.16629059327422490711,0.10442627657875519498,0.18345310008203249974
13006,1,202205100224,-0.07470662444214319631,-0.41426340899951741292,0.80818674539487211916,0.98745790061989624498,0.18064693844197909911,0.17505339631756369756
13006,1,202205100300,-0.07215097994351760136,-0.43040206005960529589,0.89117532850947245304,1.04421051511247009458,0.29497793123681420591,0.06093825073510270030
13006,1,202205100336,-0.06256731307367119355,-0.29552524784355421739,0.18661919431204779252,0.68049812633822892582,0.06631594564714350659,0.05795014035028749760
13006,1,202205100412,-0.03445522358878830294,-0.05505456240561439757,0.37009735425929329855,0.50206195850131585257,0.10442627657875519498,-0.00154718042232390002
13006,1,202205100448,-0.03509413471344469820,0.03737886828233270148,0.02120657626729980164,0.25002087143167600614,-0.16234603994252719272,-0.09690647295173010489
13006,1,202205100524,-0.05937275745038900210,0.08006168773333409427,0.46832873835412691665,0.53665874882080610853,0.18064693844197909911,-0.10317778704863229955
13006,1,202205100600,-0.07087315769420469980,-0.01129813088434609980,0.12451889402221019698,0.34290680991122457488,0.37119859310003811004,-0.15997279648567611088
13006,1,202205100636,-0.05170582395451189806,0.10043212369028289843,0.31364253581398710002,0.37804882185466109901,0.21875726937359080138,-0.16877447777469639645
13006,1,202205100712,-0.05362255732848109774,0.08042243949855890084,0.45477958192725348452,0.34915207578551660239,0.02820561471553180086,-0.15095269966308461074
13006,1,202205100748,-0.04148324596000910192,0.24175410677631170575,0.16629545967173769982,0.48183919281313242200,0.18064693844197909911,-0.26101554002694699053
13006,1,202205100824,-0.01592680097375200055,0.45591718067109959778,0.21992753719477858843,0.25839745819957549156,-0.16234603994252719272,-0.21309656610311800140
13006,1,202205100900,-0.01848244547237759897,0.35637685789179429641,0.29106060843586450959,0.36030433627532360008,-0.35289769460058617589,-0.06847062933635800208
13006,1,202205100936,-0.04787235720657329746,0.44755928459753840931,0.30065792757156639681,0.40540903425632118795,-0.23856670180575109685,-0.14053381399783471117
13006,1,202205101012,-0.05617820182710679677,0.58268386927527227037,0.19621651344774970749,0.25631570290814481572,-0.23856670180575109685,-0.13294968312999891347
13006,1,202205101048,-0.03445522358878830294,0.93589472901849757314,0.32888533679422049527,0.16972459590506511207,-0.39100802553219848878,-0.15050192717890570338
13006,1,202205101124,-0.01912135659703409832,0.90890296502612144547,0.17928006791415748711,0.14261221151428959963,-0.73400100391670430877,-0.13068885000058580448
13006,1,202205101200,-0.04212215708466549718,0.92237178549514098336,0.13468076134236581232,-0.11651675666664970676,-0.81022166577992826841,-0.18506967072081539905
13006,1,202205101236,-0.04595562383260400063,1.08574016710285858878,-0.00476264021754159959,-0.16370320993907780394,-0.96266298950637563259,-0.12441753590368359594
13006,1,202205101312,-0.04978909058054260123,1.02419536031960789479,0.06241859373237360065,-0.24969952971603451286,-1.03888365136959892610,-0.13534760686027050292
11263,1,201108020424,0.64023492404839865699,0.45994512950209970326,-0.50212959072069185407,0.25210262672310668197,0.56175024775809667688,-0.12906235134633178840
11263,1,201108020500,0.69134781402091294300,0.46964540079788630322,-0.36437983371414328637,0.23797643010268440533,0.63797090962132108061,-0.13676266068947148802
11263,1,201108020536,0.73607159274686273509,0.41015531506419850016,-0.32937784627805349880,0.30434477141758070617,0.71419157148454448514,-0.16209886258373670809
