12889,0,202110270248,-0.44355001670629867760,-1.76472899889274481566,0.47002238290748588057,-0.90014892708375982000,-0.65778034205348090424,0.71533442500963462241
12889,0,202110270324,-0.44684040899827931481,-2.23057003760838989948,-0.65512214870747265127,-0.87943050537380729192,-0.92455265857476320868,1.09682503722589919093
12889,0,202110270400,-0.44828434814000278630,-2.35010100890441542276,-1.56517382204581290139,-0.99769403216793917100,-1.26754563695926969480,0.96564792076031402690
12889,0,202110270436,-0.45025219440394459447,-1.92985267552698047666,0.93577463508126523806,-0.88671664889381462960,-0.88644232764315167294,-0.05497766121456790223
12889,0,202110270512,-0.45159390776572311266,-0.65068011303469441842,1.68549462403493510720,-0.81415260730680327761,0.79041223334776788967,1.23343930633570519895
12889,0,202110270624,-0.45160029687696967571,-1.03338258392834991817,-2.23585706517605453669,-0.80597428294761130907,-2.52518655770245947778,0.37859111434140380048
12889,0,202110270812,-0.44842490858742717341,-0.10139223145752289390,0.42429397996678791527,0.92698786596405358118,0.33308826216842640777,-0.11105236410472779651
12889,0,202110270848,-0.45140223442832622114,-0.85313449757738679669,-0.86795681424627746381,0.96445946120980519112,0.94285355707421480975,-0.18636622250520651356
12889,0,202110270924,-0.44785627768648300639,-0.40163658273895042061,0.52196081587716791628,2.21876658989895103602,3.30569407483414723359,-0.18757215507886049188
12889,0,202110271000,-0.44846963236615311477,-2.36549644547499360314,0.02177112445175249933,-0.95477022068272598965,-1.19132497509604617925,0.00994751792423969987
12889,0,202110271036,-0.44521118563040540383,-1.07909968997510441469,-0.01548905572214979987,0.08610742503260049308,0.18064693844197909911,-0.12926450189336050056
12889,0,202110271112,-0.44316667003150478354,-1.11067400976213170871,0.78899210712346834473,0.26469228967604430114,0.59986057868970832363,-0.07381019206132319321
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102112036,-0.44438060116835198521,-1.80846495420143993371,0.43163310636467822068,-0.65732704201902725227,-0.31478736366897447363,0.20575704377086720398
11159,0,201102112112,-0.44495562118054288181,-1.83086973789092088971,0.62753132636989183979,0.04174621108425680127,0.59986057868970832363,0.07848817121450339662
11159,0,201102112148,-0.43939709439603191754,-1.15228805323327310184,1.06505616932101698779,-0.12509160584325690335,-0.04801504714769209980,0.09327072041216620535
11159,0,201102112224,-0.43664977656000930617,-0.97267225997908879354,-1.01643298675743376513,-0.51224852444718160793,0.10442627657875519498,-0.17842658550294079878
11159,0,201102112300,-0.41077387601142401063,-0.09639624138087700411,0.10475970756635280545,-0.56171499541974800884,-0.46722868739542189331,-0.09775922296046049564
11159,0,201102112336,-0.40598204257650077897,-0.41126811981363908810,0.39888931166640001491,-0.51814683110623505069,-0.23856670180575109685,-0.04048323463565869917
11159,0,201102120012,-0.39627059348172299913,-0.09130106000312569747,0.54680093599310308772,-0.59195001274766934074,-0.16234603994252719272,0.16088194589999910145
11159,0,201102120048,-0.39122319559693730096,-1.00226913326751776445,0.52986449045951089509,-0.61266843445762209086,0.18064693844197909911,0.16282445000707959637
11159,0,201102120124,-0.41562960055881287280,-0.28738363819626300266,-0.16283613186439918619,-0.74902340604632977605,-0.00990471621607989967,0.05696029974069859864
11159,0,201102120200,-0.42540494076605611662,-0.62621505193645943255,0.36219367967695131894,-0.88304879433272243094,-0.31478736366897447363,-0.18652190166211360389
11159,0,201102120236,-0.41454345164689687664,-0.64174723668045041691,-0.34970158091836361924,-0.82505703978572564328,-0.81022166577992826841,-0.17542918084010131197
11159,0,201102120312,-0.39889012909281440500,-0.17689769939369950902,1.09554177128148255704,-0.85306160501568562005,-0.08612537807930380207,-0.09844467596475320326
11159,0,201102120348,-0.41601294723360660033,0.41653103144429548532,0.36840370970593439015,-0.96894598290532518714,-0.96266298950637563259,-0.11219556030171780325
11159,0,201102120424,-0.41697131392059127997,-0.33951875069028619736,0.33622446319210980148,-0.81043518714353413035,-0.84833199671153991517,-0.18782542415502290201
11159,0,201102120500,-0.43332743871179590922,-0.19552642253548599416,-0.98933467390368678984,-0.92681522105494296149,-1.19132497509604617925,-0.26583927032156318138
11159,0,201102120536,-0.43588308321042157356,-0.42695382470415449427,0.02007747989839350072,-0.67462543717877243576,-1.03888365136959892610,-0.03376347162408360053
11159,0,201102120612,-0.42917451640152909365,-0.24027157730605350205,0.19395832070993709872,-0.62322590772130614933,-0.61967001112186914646,-0.08992182301646220455
11159,0,201102120648,-0.43914152994616939552,-0.86915893458744586386,0.90980541859642360958,-0.56553154678737083128,-0.46722868739542189331,0.09682810532597040110
11159,0,201102120724,-0.43926931217110060102,-0.64563432151641519940,0.74665099328948825175,-0.62942160799342117272,0.02820561471553180086,0.13701191636406859220
11159,0,201102120800,-0.43767203435945950529,-0.57144427017083510023,0.10419515938190010429,-0.42203912848518648770,-0.39100802553219848878,0.17841560139285739250
11159,0,201102120836,-0.42987731863865119575,-0.79829457000850245763,-0.42591558581952820850,-0.59224740636073092137,-0.65778034205348090424,-0.08013262468735919686
11159,0,201102120912,-0.43409413206138347530,-0.92012546242726045431,-0.23227555855212608793,-0.40077548515128769147,-0.81022166577992826841,0.12102808173176379802
11159,0,201102120948,-0.44022767885808528066,-0.21677640957319418979,-0.59753823389325921855,-0.49936146788118218609,-0.23856670180575109685,-0.16722930405315508673
11159,0,201102121024,-0.44572231453013050340,-0.79918523380764272535,-1.69050351899439377235,-0.53579218548121865240,-0.61967001112186914646,-0.22084799397539139898
11159,0,201102121100,-0.44355001670629867760,-1.40778724974413349535,-1.81301047502070833417,-0.65762443563208883290,-0.39100802553219848878,-0.09122534550937150266
11159,0,201102121136,-0.44246386779438279246,-0.43717186636006960532,0.13693895408017831006,-0.21282272169640589765,0.33308826216842640777,-0.18794160263032669289
11159,0,201102121212,-0.44829073725124929384,-0.52194770802354750749,-0.40107546570359298155,0.16070365630886560004,1.59072918291161569115,-0.14813188628270698710
11159,0,201102121248,-0.45195297581777998941,-2.54921499261816908444,0.25492952463086837600,-0.20578440618728319200,3.42002506762898272896,-0.04591341657136099874
11159,0,201102121324,-0.45212484291031257433,-2.42908197951429238870,-2.14327116292575148293,0.42221177339429710740,0.44741925496326151457,-0.00120793927443660007
11281,0,201109020748,-0.44438060116835198521,-1.43932236633020549377,-1.00006108940829507858,-1.01162196637965351442,-0.69589067298509255100,-0.12119009785974239890
11281,0,201109020824,-0.44086658998274169674,-0.63857579032912248351,-1.95753481024069309058,-1.04775529036662828908,-1.91542126279667090927,-0.25314561010986369460
11281,0,201109020900,-0.44035546108301648616,-0.99947634250547323642,-0.86852136243073063682,-1.04423613261206726932,-1.53431795348055288741,-0.20615374041895950796
11281,0,201109020936,-0.44067491664534469420,-1.20628680975803015407,-2.01568327323935880813,-1.06708587521562736633,-1.49620762254894090759,-0.01572095440939449973
11281,0,201109021012,-0.43888596549630670696,-1.39028348354735564740,-0.97070458381673563331,-1.02733426226973767470,-1.03888365136959892610,0.49854539009263659777
11281,0,201109021048,-0.43709701434726877523,-1.51578908440635018451,-0.56027805371935690548,-1.02892036153939869791,-1.26754563695926969480,0.27883562830649949449
11281,0,201109021124,-0.43690534100987177268,-1.33220337540604560900,-0.00306899566418169980,-0.98713655890425522355,-0.92455265857476320868,0.50946849034070529338
11281,0,201109021200,-0.43690534100987177268,-1.59732309916875370170,-0.57043992103951246531,-1.01861071628659938249,-1.30565596789088167462,0.00014670174760620001
11281,0,201109021236,-0.43901374772123807899,-1.41448749865917555724,0.62414403726317302379,-0.97563733919920958559,-0.81022166577992826841,0.51674591003373882003
11281,0,201109021312,-0.44323056114397052507,-1.69587819714713883279,1.27845538304427552845,-0.94223012333196520807,-1.03888365136959892610,0.28314584974027268149
11281,0,201109021348,-0.43926931217110060102,-1.59353458826065086384,0.54002635777966645492,-0.92126387361112782592,-0.54344934925864529784,0.71290397130627791711
11281,0,201109021424,-0.42629941634057511024,-0.38325038438627778703,-0.71270606352168508479,-0.72310059610780053063,-0.69589067298509255100,-0.17560112498355109900
11281,0,201109021500,-0.41914361174442310576,-0.14360173142191989815,-0.27235847964829368317,-0.51547028858868138013,0.02820561471553180086,-0.18677749430778209372
11281,0,201109021536,-0.41582127389620970881,0.03696234713412070022,-0.96562365015665796442,-0.66154011820406555255,-0.20045637087413889499,-0.23608363922673919477
11281,0,201109021612,-0.40406530920253147521,0.25064459016784357281,-1.37774382480739521206,-0.71898665112711612757,-0.35289769460058617589,-0.26672222673387252501
11281,0,201109021648,-0.40936827153717980643,0.45661151977883968067,-1.10732524445437752192,-0.75799478004035247825,-0.35289769460058617589,-0.24764572108897908720
11281,0,201109021724,-0.40074297135431807826,0.72948380514995903035,-0.73020705723973000634,-0.64622434713139709217,-0.31478736366897447363,-0.13234090791940669729
11281,0,201109021800,-0.39556779124460100805,1.03710360588362315859,-0.91763705447814758465,-0.73013891161692323628,-0.16234603994252719272,-0.25708406042266451763
11281,0,201109021836,-0.39786787129336409485,0.96758840763258224804,-0.10242947612792159540,-0.75308778542483734153,-0.12423570901091550434,-0.25447701543684597691
11281,0,201109021912,-0.41141278713608042672,0.42238650797128912684,-0.16735251734002440371,-0.76369482429069823759,-0.23856670180575109685,-0.25641719597442041989
11281,0,201109021948,-0.42642719856550648228,-0.63382551480334869964,0.34469268595890539819,-0.87601047882359972530,-0.54344934925864529784,-0.19076706314971658696
11281,0,201109022024,-0.42195482069291140315,-0.20824276791634610539,-0.73246524997754258735,-0.95838850964164135071,-0.92455265857476320868,-0.24158585181712990964
11281,0,201109022100,-0.42182703846798019764,-0.53962927771442370517,-0.01944089301332129968,-0.96874772049661761475,-1.07699398230121090592,0.19509418330747910209
11281,0,201109022136,-0.42157147401811762011,-0.62993338808589571798,0.65462963922363859304,-0.77816798012635901571,-1.30565596789088167462,0.47295824269171510279
11281,0,201109022212,-0.41032663822416448607,0.05294325933052060340,0.53042903864396451219,-0.59655961375012300785,-0.92455265857476320868,0.85449532629810120987
11281,0,201109022248,-0.41032663822416448607,0.54546284801305910950,0.03023934721854909871,-0.75150168615517587423,-0.77211133484831651064,0.03105017617843229896
11281,0,201109022324,-0.42099645400592677902,0.02185131383766720017,-0.04089372402253770022,-0.83011273120777151480,-1.03888365136959892610,-0.22461450014474240722
11281,0,201109030000,-0.42463824741646838401,-0.21819101746489669158,-0.07646025964308110490,-0.69445167804954055502,-0.61967001112186914646,-0.24661405622828089235
11281,0,201109030036,-0.42859949638933830807,-0.63990005593620791213,0.10306606301299379991,-0.64726522477711245784,0.18064693844197909911,0.06047586040339329727
11281,0,201109030112,-0.42438268296660591750,-0.08777822538076489323,0.37743648065718360396,-0.67512109320054169981,-0.50533901832703354007,-0.19172205021671429037
11281,0,201109030148,-0.42655498079043768778,-0.33687083684935859029,0.14258443592470879113,-0.52939822280039594560,-0.08612537807930380207,-0.15679415340136260149
11281,0,201109030224,-0.43192183423755170502,-0.86104520963164787872,0.35033816780343679520,-0.18853557662971490161,-0.31478736366897447363,-0.01709418398748609874
11281,0,201109030300,-0.42808836748961309748,-0.64345983005763229823,-0.10751040978799930592,-0.39264672639427278256,-0.04801504714769209980,-0.25614069120319721273
11281,0,201109030336,-0.42118812734332372605,0.27336732107767358624,-0.73980437637543183804,-0.60354836365706876489,-0.58155968019025749971,-0.19271653796531529323
11281,0,201109030412,-0.42431879185414017597,0.06040534682791379867,-0.20912908298955079633,-0.52012945519331188482,-0.16234603994252719272,0.03135224021422240021
11281,0,201109030448,-0.42508548520372790858,-0.33776654252998700168,-0.71439970807504404871,-0.32142095606603832136,0.06631594564714350659,-0.10413742125464220400
